"157","143","47","31","81","42","32","37","40","24","66","49","118","26","27","2020-03-25","67"
"184","168","56","38","97","50","38","45","48","29","78","58","139","32","32","2020-04-08","82"
"172","158","53","38","91","48","37","45","46","29","75","57","131","31","31","2020-04-22","85"
"213","196","65","48","115","61","47","58","56","37","96","72","165","38","39","2020-05-06","107"
"214","197","65","48","115","61","47","58","56","37","96","72","167","37","39","2020-05-20","107"
"200","184","62","46","109","57","44","55","53","36","91","68","159","34","36","2020-06-03","101"
"214","197","67","50","118","61","49","58","57","39","99","74","171","37","39","2020-06-17","108"
"188","174","59","45","104","54","43","52","51","35","88","67","152","31","34","2020-07-01","96"
"162","151","52","39","89","46","37","45","44","31","76","58","131","27","30","2020-07-15","86"
"176","164","57","43","97","50","41","49","48","34","84","63","143","29","33","2020-07-29","96"
"163","152","52","39","90","47","38","45","45","32","77","59","133","26","31","2020-08-12","89"
"176","165","57","43","99","51","41","49","48","35","84","64","145","28","33","2020-08-26","97"
"218","204","70","54","123","65","51","62","59","46","107","81","181","36","41","2020-09-09","122"
"206","192","65","50","116","61","48","59","56","43","102","76","170","34","39","2020-09-23","116"
"192","179","61","47","108","57","45","56","52","40","95","71","160","33","36","2020-10-07","108"
"178","166","57","43","101","53","42","52","48","37","88","66","150","30","33","2020-10-21","101"
"233","217","74","56","132","69","55","68","63","49","114","86","197","39","44","2020-11-04","132"
"248","230","78","59","141","73","58","72","67","51","122","92","209","41","46","2020-11-18","141"
"207","192","65","49","119","61","49","60","56","43","102","77","176","34","39","2020-12-02","118"
"194","180","62","46","113","58","47","57","53","40","96","73","165","33","37","2020-12-16","114"
"236","219","75","56","138","70","57","69","64","50","118","89","200","40","45","2020-12-30","140"
"237","220","77","55","139","71","58","70","65","51","119","90","202","39","46","2021-01-13","142"
"239","223","79","55","141","73","60","72","67","53","120","91","205","39","47","2021-01-27","147"
"113","105","37","26","66","34","28","34","31","25","57","43","97","18","22","2021-02-10","69"
"198","185","65","46","118","60","49","59","55","46","100","75","172","32","40","2021-02-24","122"
"198","185","65","46","119","60","49","59","55","46","100","75","172","32","40","2021-03-10","122"
"212","198","70","49","128","64","53","63","59","49","108","80","184","34","43","2021-03-24","132"
"198","185","65","45","119","60","50","59","55","46","101","75","172","32","40","2021-04-07","123"
"198","185","65","45","119","60","50","59","55","46","102","75","172","32","40","2021-04-21","123"
"199","185","66","44","120","60","50","60","55","46","103","76","173","31","40","2021-05-05","124"
