"38","34","40","","14","50","18","17","17","15","32","50","25","14","16","2017-09-29","49"
"38","34","40","","14","50","18","17","17","15","32","50","25","14","16","2017-10-13","49"
"38","34","40","","14","50","18","17","17","15","32","50","25","14","16","2017-10-27","49"
"35","32","37","","13","46","17","16","16","14","30","46","23","13","15","2017-11-10","46"
"35","32","37","","13","46","17","16","16","14","30","46","23","14","15","2017-11-24","46"
"30","27","32","","11","40","14","13","13","12","26","40","20","12","13","2017-12-08","40"
"38","34","41","","14","51","18","17","18","15","33","51","26","15","17","2017-12-22","51"
"33","29","35","","12","44","15","15","16","13","28","44","22","13","15","2018-01-05","44"
"37","34","41","","15","50","19","19","21","16","33","50","26","17","18","2018-01-19","53"
"48","44","52","","24","62","28","28","30","25","43","62","36","26","27","2018-02-02","72"
"48","44","52","","24","62","28","28","31","25","43","62","36","26","27","2018-02-16","72"
"48","44","52","","24","62","28","28","31","25","43","62","35","26","27","2018-03-02","72"
"41","38","45","","21","53","24","24","27","21","37","53","30","22","23","2018-03-16","62"
"38","35","41","","19","49","22","22","25","20","34","49","28","20","21","2018-03-30","57"
"41","38","45","","21","53","24","24","27","21","37","53","30","22","23","2018-04-13","62"
"48","44","52","","24","62","28","28","32","25","43","62","35","26","27","2018-04-27","77"
"48","45","52","","25","63","29","29","32","25","43","63","36","27","27","2018-05-11","78"
"49","46","53","","27","65","30","31","33","27","44","65","38","28","29","2018-05-25","84"
"51","46","55","","29","67","31","32","35","29","46","68","40","29","31","2018-06-08","88"
"51","46","55","","29","67","31","33","36","29","47","69","42","30","31","2018-06-22","90"
"51","46","55","","29","67","31","33","36","29","47","69","43","29","32","2018-07-06","90"
"51","46","55","16","30","68","31","34","37","29","47","70","43","30","33","2018-07-20","92"
"51","46","55","15","30","68","31","34","37","29","47","70","43","30","33","2018-08-03","92"
"51","46","55","15","30","68","31","34","37","29","47","70","44","30","33","2018-08-17","92"
"51","46","55","15","30","68","31","34","37","29","47","70","44","30","33","2018-08-31","92"
"51","46","55","15","30","68","31","34","37","29","48","70","44","30","33","2018-09-14","92"
"51","46","55","15","30","68","31","34","37","28","48","70","43","30","33","2018-09-28","92"
"51","46","55","15","30","68","31","34","37","28","48","70","43","30","33","2018-10-12","92"
"51","46","55","15","30","68","31","34","37","28","48","70","43","30","33","2018-10-26","92"
"51","46","55","15","30","68","31","34","37","28","48","70","43","30","33","2018-11-09","92"
"51","46","55","15","30","69","31","34","37","28","48","71","43","30","33","2018-11-23","93"
"51","46","55","15","30","69","31","34","37","28","48","72","44","31","33","2018-12-07","93"
"51","46","55","15","30","69","31","34","37","28","48","72","45","31","33","2018-12-21","93"
"51","46","42","14","30","69","31","35","37","28","49","72","45","31","33","2019-01-04","81"
"51","46","35","14","30","69","31","35","37","28","49","72","46","31","33","2019-01-18","74"
"36","30","35","14","30","69","32","35","37","28","49","73","48","31","33","2019-02-01","74"
"48","42","35","14","30","69","32","35","37","28","49","73","48","31","33","2019-02-15","74"
"52","46","35","14","30","69","32","35","37","28","49","74","48","31","33","2019-03-01","74"
"45","39","30","11","26","59","27","30","32","24","42","64","42","27","28","2019-03-15","63"
"19","16","13","5","11","25","11","13","13","10","18","27","18","11","12","2019-03-29","26"
"48","43","33","12","28","64","30","33","34","26","46","70","46","29","31","2019-04-12","69"
"52","46","35","14","30","69","32","35","37","28","49","75","49","31","33","2019-04-26","74"
"15","13","10","4","9","20","9","10","11","8","14","21","14","9","9","2019-05-10","21"
"41","34","25","10","23","54","25","26","28","21","36","59","37","24","25","2019-05-24","59"
"57","47","35","14","32","75","35","37","39","30","51","83","52","34","35","2019-06-07","82"
"57","47","35","14","32","75","35","38","39","30","51","83","52","34","35","2019-06-21","82"
"57","47","35","14","32","75","35","38","39","30","51","83","52","34","35","2019-07-05","82"
"57","47","35","14","32","75","35","38","39","30","51","83","52","34","35","2019-07-19","82"
"53","44","33","13","30","70","33","35","36","28","47","77","48","32","33","2019-08-02","76"
"57","47","35","14","32","75","35","38","39","30","51","83","52","34","35","2019-08-16","82"
"57","47","35","14","32","75","35","38","39","30","51","83","52","34","35","2019-08-30","82"
"53","44","33","12","30","70","33","35","36","28","47","77","48","32","33","2019-09-13","76"
"53","44","33","11","30","70","33","35","36","28","47","77","48","32","33","2019-09-27","76"
"57","47","35","12","32","75","35","38","39","30","51","83","52","34","35","2019-10-11","82"
"57","47","35","12","32","75","35","38","39","30","51","83","52","34","35","2019-10-25","82"
"49","40","30","10","27","64","30","33","33","26","44","71","45","29","30","2019-11-08","70"
"57","47","35","12","32","75","35","38","39","30","51","83","52","34","35","2019-11-22","82"
"57","47","35","12","33","75","35","38","39","30","51","83","52","34","35","2019-12-06","82"
"57","47","35","12","33","75","35","38","39","30","51","83","52","34","35","2019-12-20","82"
"53","44","33","11","31","70","33","35","36","28","47","77","48","32","33","2020-01-03","76"
"57","47","35","12","33","75","35","38","39","30","51","83","52","34","35","2020-01-17","82"
"73","63","38","13","35","80","38","41","42","32","55","90","56","36","38","2020-01-31","88"
"83","72","38","13","35","80","38","41","43","32","55","90","56","36","38","2020-02-14","88"
"95","83","44","16","41","92","44","47","50","38","63","103","64","43","44","2020-02-28","104"
"75","65","33","12","32","71","33","36","38","29","48","79","49","33","33","2020-03-13","80"
"88","78","36","13","34","76","36","39","41","31","53","86","53","35","36","2020-03-27","87"
"89","79","37","13","35","77","36","39","41","31","54","86","53","35","36","2020-04-10","89"
"89","79","37","13","35","77","36","39","41","31","54","86","53","35","36","2020-04-24","89"
"95","85","40","14","38","83","39","42","44","33","58","92","58","38","39","2020-05-08","95"
"83","73","34","12","33","72","33","36","38","29","50","80","50","33","33","2020-05-22","83"
"89","79","37","13","35","77","36","39","41","31","54","87","54","35","36","2020-06-05","89"
"94","83","57","34","54","103","55","59","61","48","96","114","74","53","68","2020-06-19","195"
"108","96","76","52","72","132","74","78","81","65","135","145","96","70","97","2020-07-03","285"
"93","82","65","44","62","113","63","67","69","56","116","124","82","60","83","2020-07-17","244"
"108","96","76","51","72","132","74","78","81","65","135","145","96","70","97","2020-07-31","285"
"93","82","65","44","62","113","63","67","69","56","116","124","82","60","83","2020-08-14","244"
"108","96","76","51","72","132","74","78","81","65","135","145","96","70","97","2020-08-28","284"
"93","82","65","43","62","113","63","67","69","56","116","124","82","60","83","2020-09-11","243"
"116","103","81","53","77","141","79","84","87","70","145","155","103","75","104","2020-09-25","304"
"100","89","71","46","67","123","69","72","75","60","125","135","89","65","90","2020-10-09","264"
"147","130","103","67","98","179","100","106","110","88","183","197","130","95","132","2020-10-23","385"
"135","121","92","60","87","160","90","95","98","79","164","176","117","85","118","2020-11-06","345"
"146","133","87","56","82","151","85","89","93","74","154","166","110","80","111","2020-11-20","325"
"183","166","109","70","103","190","106","111","117","93","193","207","137","100","139","2020-12-04","406"
"155","141","92","60","87","162","90","95","100","79","164","176","117","85","118","2020-12-18","345"
"146","133","87","56","83","152","85","89","94","74","154","166","110","80","111","2021-01-01","325"
"146","133","87","56","83","152","85","89","94","74","154","166","110","81","112","2021-01-15","326"
"128","116","76","49","73","133","74","78","82","65","135","145","96","71","98","2021-01-29","285"
"82","75","49","31","47","86","48","50","53","42","87","94","62","46","63","2021-02-12","183"
"137","124","81","51","78","143","80","84","89","70","145","157","103","76","106","2021-02-26","305"
"128","116","76","48","73","134","75","78","83","65","135","147","96","71","99","2021-03-12","285"
"128","116","76","47","73","134","75","78","83","65","135","147","96","71","99","2021-03-26","285"
"128","116","76","47","73","134","75","78","83","65","135","147","96","71","99","2021-04-09","285"
"128","116","76","47","73","134","75","78","83","65","135","147","96","71","99","2021-04-23","285"
"128","116","76","47","73","134","75","78","83","65","135","147","96","71","99","2021-05-07","285"
"137","124","81","50","78","144","80","84","89","70","145","158","103","76","106","2021-05-21","305"
