"32","30","12","11","11","11","10","10","10","11","10","10","10","10","14","2018-08-30","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","14","2018-09-13","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2018-09-27","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2018-10-11","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2018-10-25","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2018-11-08","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2018-11-22","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2018-12-06","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2018-12-20","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2019-01-03","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2019-01-17","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2019-01-31","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2019-02-14","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2019-02-28","51"
"14","13","5","5","5","5","4","4","4","5","4","4","4","4","6","2019-03-14","22"
"2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","2019-03-28","4"
"30","28","11","10","10","10","9","9","9","10","9","9","9","9","14","2019-04-11","47"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","15","2019-04-25","51"
"11","11","4","4","4","4","4","4","4","4","4","4","4","4","6","2019-05-09","18"
"21","19","8","7","7","7","6","6","6","7","6","6","6","6","10","2019-05-23","33"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","16","2019-06-06","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","16","2019-06-20","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","16","2019-07-04","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","16","2019-07-18","51"
"30","28","11","10","10","10","9","9","9","10","9","9","9","9","15","2019-08-01","47"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","16","2019-08-15","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","16","2019-08-29","51"
"30","28","11","10","10","10","9","9","9","10","9","9","9","9","15","2019-09-12","47"
"34","32","13","12","12","12","11","11","11","12","11","11","11","11","17","2019-09-26","55"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","16","2019-10-10","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","16","2019-10-24","51"
"27","26","10","9","9","9","9","9","9","9","9","9","9","9","14","2019-11-07","44"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","16","2019-11-21","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2019-12-05","51"
"34","32","13","12","12","12","11","11","11","12","11","11","11","11","18","2019-12-19","55"
"27","26","10","9","9","9","9","9","9","9","9","9","9","9","15","2020-01-02","44"
"34","32","13","12","12","12","11","11","11","12","11","11","11","11","18","2020-01-16","55"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2020-01-30","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2020-02-13","51"
"39","36","15","13","13","13","12","12","12","13","12","12","12","12","21","2020-02-27","62"
"30","28","11","10","10","10","9","9","9","10","9","9","9","9","16","2020-03-12","47"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2020-03-26","51"
"30","28","11","10","10","10","9","9","9","10","9","9","9","9","16","2020-04-09","47"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2020-04-23","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2020-05-07","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2020-05-21","51"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2020-06-04","51"
"30","28","11","10","10","10","9","9","9","10","9","9","9","9","16","2020-06-18","47"
"34","32","13","12","12","12","11","11","11","12","11","11","11","11","18","2020-07-02","54"
"27","26","10","9","9","9","9","9","9","9","9","9","9","9","15","2020-07-16","43"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2020-07-30","50"
"25","24","9","9","9","9","8","8","8","9","8","8","8","8","13","2020-08-13","39"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2020-08-27","50"
"30","28","11","10","10","10","9","9","9","10","9","9","9","9","16","2020-09-10","46"
"30","28","11","10","10","10","9","9","9","10","9","9","9","9","16","2020-09-24","46"
"39","36","15","13","13","13","12","12","12","13","12","12","12","12","21","2020-10-08","61"
"27","26","10","9","9","9","9","9","9","9","9","9","9","9","15","2020-10-22","43"
"41","39","15","14","14","14","13","13","13","14","13","13","13","13","22","2020-11-05","64"
"34","32","13","12","12","12","11","11","11","12","11","11","11","11","18","2020-11-19","54"
"41","39","15","14","14","14","13","13","13","14","13","13","13","13","22","2020-12-03","64"
"34","32","13","12","12","12","11","11","11","12","11","11","11","11","18","2020-12-17","54"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2020-12-31","50"
"46","43","17","16","16","16","14","14","14","16","14","14","14","14","24","2021-01-14","71"
"30","28","11","10","10","10","9","9","9","10","9","9","9","9","16","2021-01-28","46"
"41","39","15","14","14","14","13","13","13","14","13","13","13","13","22","2021-02-11","64"
"37","34","14","13","13","13","11","11","11","13","11","11","11","11","19","2021-02-25","57"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2021-03-11","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2021-03-25","50"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2021-04-08","50"
"34","32","13","12","12","12","11","11","11","12","11","11","11","11","18","2021-04-22","54"
"32","30","12","11","11","11","10","10","10","11","10","10","10","10","17","2021-05-06","50"
"37","34","14","13","13","13","11","11","11","13","11","11","11","11","19","2021-05-20","57"
