"5","5","5","","5","5","5","3","2","","","","","3","3","2019-03-28","0"
"21","20","20","","23","20","20","11","10","","","","","12","13","2019-04-11","1"
"23","22","22","","25","22","22","12","11","","","","","13","15","2019-04-25","1"
"10","9","9","","11","9","9","5","5","","","","","6","7","2019-05-09","0"
"15","14","14","","16","14","14","8","7","","","","","8","10","2019-05-23","1"
"25","24","24","","27","24","24","13","12","","","","","14","17","2019-06-06","1"
"21","20","20","","23","20","20","11","10","","","","","12","15","2019-06-20","1"
"23","22","22","","25","22","22","12","11","","","","","13","16","2019-07-04","1"
"28","27","27","","30","27","27","15","13","","","","","16","20","2019-07-18","1"
"26","25","25","","29","25","25","14","13","","","","","15","19","2019-08-01","1"
"18","17","17","","20","17","17","9","9","","","","","10","13","2019-08-15","1"
"23","22","22","","25","22","22","12","11","","","","","13","17","2019-08-29","1"
"23","22","22","","25","22","22","12","11","","","","","13","17","2019-09-12","1"
"23","22","22","","25","22","22","12","11","","","","","13","17","2019-09-26","1"
"23","22","22","","25","22","22","12","11","","","","","13","17","2019-10-10","1"
"26","25","25","","29","25","25","14","13","","","","","15","19","2019-10-24","1"
"21","20","20","","23","20","20","11","10","","","","","12","16","2019-11-07","1"
"23","22","22","","25","22","22","12","11","","","","","13","17","2019-11-21","1"
"28","27","27","","30","27","27","15","13","","","","","17","22","2019-12-05","1"
"23","22","22","","25","22","22","12","11","","","","","14","18","2019-12-19","1"
"25","24","24","","27","24","24","13","12","","","","","15","19","2020-01-02","1"
"25","24","24","","27","24","24","13","12","","","","","15","19","2020-01-16","1"
"23","22","22","","25","22","22","12","11","","","","","14","18","2020-01-30","1"
"23","22","22","","25","22","22","12","11","","","","","14","18","2020-02-13","1"
"32","31","31","","35","31","31","15","13","","","","","17","22","2020-02-27","1"
"31","30","30","","33","30","30","11","10","","","","","13","17","2020-03-12","1"
"31","30","30","","33","30","30","11","10","","","","","13","17","2020-03-26","1"
"31","30","30","","33","30","30","11","10","","","","","13","17","2020-04-09","1"
"33","32","32","","35","32","32","12","11","","","","","14","18","2020-04-23","1"
"33","32","32","","35","32","32","12","11","","","","","14","18","2020-05-07","1"
"33","32","32","","35","32","32","12","11","","","","","14","18","2020-05-21","1"
"35","34","34","","38","34","34","13","12","","","","","15","19","2020-06-04","1"
"94","92","110","75","105","91","86","83","81","58","70","94","99","114","106","2020-06-18","229"
"106","104","124","87","118","102","96","94","92","66","80","108","115","131","121","2020-07-02","265"
"85","83","99","69","94","81","77","75","74","53","64","87","92","105","97","2020-07-16","212"
"113","111","133","93","126","109","103","101","98","71","86","115","122","139","129","2020-07-30","283"
"78","76","91","64","86","75","71","69","68","49","59","79","84","96","89","2020-08-13","195"
"113","111","133","93","126","109","103","101","98","71","86","115","122","139","129","2020-08-27","283"
"92","90","108","75","102","88","84","82","80","58","70","94","99","113","105","2020-09-10","230"
"113","111","133","93","126","109","103","101","98","71","86","115","122","139","129","2020-09-24","283"
"106","104","124","87","118","102","96","94","92","66","80","108","115","131","121","2020-10-08","266"
"99","97","116","81","110","95","90","88","86","62","75","101","107","122","113","2020-10-22","248"
"127","125","149","104","141","122","116","113","111","80","96","130","138","157","145","2020-11-05","319"
"134","132","157","110","149","129","122","119","117","84","102","137","145","166","153","2020-11-19","337"
"127","125","149","104","141","122","116","113","111","80","96","130","138","157","145","2020-12-03","319"
"106","104","124","87","118","102","96","94","92","66","80","108","115","131","121","2020-12-17","266"
"112","111","133","93","126","109","103","101","98","71","86","115","122","139","129","2020-12-31","283"
"90","111","133","93","126","109","103","101","98","71","86","115","122","139","129","2021-01-14","283"
"85","104","124","87","118","102","96","94","92","66","80","108","115","131","121","2021-01-28","266"
"51","62","75","52","71","61","58","57","55","40","48","65","69","78","73","2021-02-11","159"
"113","139","166","116","157","136","129","126","123","89","107","144","153","174","161","2021-02-25","354"
"79","97","116","81","110","95","90","88","86","62","75","101","107","122","113","2021-03-11","248"
"85","104","124","87","118","102","96","94","92","66","80","108","115","131","121","2021-03-25","266"
"85","104","124","87","118","102","96","94","92","66","80","108","115","131","121","2021-04-08","266"
"79","97","116","81","110","95","90","88","86","62","75","101","107","122","113","2021-04-22","248"
"86","97","116","81","110","95","90","88","86","62","75","101","107","122","113","2021-05-06","248"
"106","104","124","87","118","102","96","94","92","66","80","108","115","131","121","2021-05-20","266"
