"22","41","42","32","19","27","21","12","21","21","22","8","10","31","9","2018-12-06","0"
"22","41","42","32","19","27","21","12","21","21","22","8","10","31","9","2018-12-20","0"
"22","41","42","32","19","27","21","12","21","21","22","8","10","31","9","2019-01-03","0"
"22","41","42","32","19","27","21","12","21","21","22","8","10","31","9","2019-01-17","0"
"22","41","42","32","19","27","21","12","21","21","22","8","10","31","9","2019-01-31","0"
"22","41","42","32","19","27","21","12","21","21","22","8","10","31","9","2019-02-14","0"
"22","41","42","32","19","27","21","12","21","21","22","8","10","31","9","2019-02-28","0"
"14","26","27","21","12","17","14","8","14","14","14","5","6","20","6","2019-03-14","0"
"3","6","6","5","3","4","3","2","3","3","3","1","1","4","1","2019-03-28","0"
"20","38","39","30","18","25","20","11","20","20","20","7","9","29","8","2019-04-11","0"
"22","41","42","32","19","27","21","12","21","21","22","8","10","31","9","2019-04-25","0"
"8","15","15","11","7","10","8","4","8","8","8","3","4","11","3","2019-05-09","0"
"14","26","31","21","12","17","14","8","14","14","14","5","6","20","6","2019-05-23","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2019-06-06","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2019-06-20","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2019-07-04","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2019-07-18","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2019-08-01","0"
"19","35","41","27","16","23","18","10","18","18","19","7","9","27","8","2019-08-15","0"
"20","38","45","30","18","25","20","11","20","20","20","7","9","29","8","2019-08-29","0"
"20","38","45","30","18","25","20","11","20","20","20","7","9","29","8","2019-09-12","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2019-09-26","0"
"25","47","55","37","22","31","24","14","24","24","25","9","11","35","10","2019-10-10","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2019-10-24","0"
"20","38","45","30","18","25","20","11","20","20","20","7","9","29","8","2019-11-07","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2019-11-21","0"
"24","44","51","34","20","29","23","13","23","23","24","9","11","33","10","2019-12-05","0"
"24","44","51","34","20","29","23","13","23","23","24","9","11","33","10","2019-12-19","0"
"19","35","41","27","16","23","18","10","18","18","19","7","9","27","8","2020-01-02","0"
"20","38","45","30","18","25","20","11","20","20","20","7","9","29","8","2020-01-16","0"
"25","47","55","37","22","31","24","14","24","24","25","9","11","35","10","2020-01-30","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2020-02-13","0"
"20","38","45","30","18","25","20","11","20","20","20","7","9","29","8","2020-02-27","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2020-03-12","0"
"24","44","51","34","20","29","23","13","23","23","24","9","11","33","10","2020-03-26","0"
"20","38","45","30","18","25","20","11","20","20","20","7","9","29","8","2020-04-09","0"
"20","38","45","30","18","25","20","11","20","20","20","7","9","29","8","2020-04-23","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2020-05-07","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2020-05-21","0"
"24","44","51","34","20","29","23","13","23","23","24","9","11","33","10","2020-06-04","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2020-06-18","0"
"24","44","51","34","20","29","23","13","23","23","24","9","11","33","10","2020-07-02","0"
"19","35","41","27","16","23","18","10","18","18","19","7","9","27","8","2020-07-16","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2020-07-30","0"
"20","38","45","30","18","25","20","11","20","20","20","7","9","29","8","2020-08-13","0"
"25","47","55","37","22","31","24","14","24","24","25","9","11","35","10","2020-08-27","0"
"24","44","51","34","20","29","23","13","23","23","24","9","11","33","10","2020-09-10","0"
"24","44","51","34","20","29","23","13","23","23","24","9","11","33","10","2020-09-24","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2020-10-08","0"
"19","35","41","27","16","23","18","10","18","18","19","7","9","27","8","2020-10-22","0"
"28","53","62","41","24","35","27","15","27","27","28","10","13","40","12","2020-11-05","0"
"25","47","55","37","22","31","24","14","24","24","25","9","11","35","10","2020-11-19","0"
"20","38","45","30","18","25","20","11","20","20","20","7","9","29","8","2020-12-03","0"
"20","38","45","30","18","25","20","11","20","20","20","7","9","29","8","2020-12-17","0"
"25","47","55","37","22","31","24","14","24","24","25","9","11","35","10","2020-12-31","0"
"24","44","51","34","20","29","23","13","23","23","24","9","11","33","10","2021-01-14","0"
"25","47","55","37","22","31","24","14","24","24","25","9","11","35","10","2021-01-28","0"
"13","23","27","18","11","15","12","7","12","12","13","5","6","18","5","2021-02-11","0"
"25","47","55","37","22","31","24","14","24","24","25","9","11","35","10","2021-02-25","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2021-03-11","0"
"22","41","48","32","19","27","21","12","21","21","22","8","10","31","9","2021-03-25","0"
"22","41","48","32","19","27","21","12","21","22","22","8","10","31","9","2021-04-08","0"
"24","44","51","34","20","29","23","13","23","24","24","9","11","33","10","2021-04-22","0"
"24","44","51","34","20","29","23","13","23","24","24","9","11","33","10","2021-05-06","0"
"22","41","48","32","19","27","21","12","21","22","22","8","10","31","9","2021-05-20","0"
