"147","49","","118","59","84","41","21","18","19","101","33","207","125","","2018-02-17","0"
"148","49","","118","59","84","41","21","18","19","102","33","208","126","","2018-03-03","0"
"150","50","","119","60","86","43","22","19","22","104","34","209","127","","2018-03-17","0"
"152","50","","121","63","87","44","23","21","22","106","34","212","129","","2018-03-31","0"
"144","46","","113","63","84","44","25","23","21","100","33","201","125","","2018-04-14","0"
"156","50","","122","70","93","49","28","27","24","109","36","220","137","","2018-04-28","0"
"158","51","","123","72","95","50","30","30","24","110","36","223","138","","2018-05-12","0"
"160","52","","125","74","97","52","31","31","24","111","37","227","140","","2018-05-26","0"
"162","52","","127","77","99","54","31","33","25","114","37","233","142","","2018-06-09","0"
"164","53","","129","80","101","56","32","34","25","116","39","235","144","","2018-06-23","0"
"167","55","2","130","83","105","59","33","35","25","119","41","239","148","","2018-07-07","0"
"171","56","26","133","88","109","64","37","37","27","123","42","243","152","","2018-07-21","0"
"171","56","26","133","89","110","65","38","38","28","124","42","246","153","","2018-08-04","0"
"172","57","26","133","91","112","66","39","39","29","126","42","248","153","","2018-08-18","0"
"173","58","27","134","92","115","69","40","40","30","128","43","252","156","","2018-09-01","0"
"174","58","27","135","93","117","71","40","41","31","129","44","254","157","","2018-09-15","0"
"175","58","27","135","93","119","72","41","41","33","130","44","256","159","","2018-09-29","0"
"176","58","27","137","94","121","74","41","41","36","131","44","257","162","","2018-10-13","0"
"177","58","27","139","95","122","74","41","41","36","132","44","259","163","","2018-10-27","0"
"178","58","27","139","97","123","74","41","41","36","133","44","260","164","","2018-11-10","0"
"181","58","27","140","98","125","77","41","42","36","133","46","264","166","","2018-11-24","0"
"183","58","27","141","99","125","77","41","43","35","133","46","265","167","","2018-12-08","0"
"186","60","28","143","101","128","79","42","45","36","135","48","267","170","","2018-12-22","0"
"188","60","28","144","101","130","80","42","45","37","136","49","270","171","","2019-01-05","0"
"188","60","28","146","103","132","81","43","46","38","137","50","274","172","","2019-01-19","0"
"191","60","28","146","105","133","83","44","47","39","138","50","277","175","","2019-02-02","0"
"193","60","28","147","106","134","84","45","47","39","139","51","280","176","","2019-02-16","0"
"194","60","28","148","108","135","85","46","47","39","140","52","282","177","","2019-03-02","0"
"180","56","26","137","100","126","79","43","44","36","130","48","263","164","","2019-03-16","0"
"153","47","22","116","85","107","67","36","37","31","110","41","223","139","","2019-03-30","1"
"181","56","26","137","100","126","79","43","44","36","131","48","264","164","","2019-04-13","5"
"195","60","28","148","109","136","85","46","47","39","142","52","286","177","","2019-04-27","6"
"42","13","6","32","24","29","18","10","10","8","31","11","62","38","","2019-05-11","2"
"157","48","24","118","89","110","68","37","38","31","117","42","234","142","","2019-05-25","7"
"201","61","30","152","115","140","87","47","48","39","150","53","299","181","","2019-06-08","9"
"202","61","30","153","117","141","88","48","49","40","150","54","301","183","","2019-06-22","10"
"232","70","34","175","134","162","101","55","56","46","171","62","346","210","","2019-07-06","11"
"232","70","34","175","134","162","101","55","56","46","171","63","346","210","","2019-07-20","11"
"218","65","32","164","126","152","94","51","53","42","161","59","325","197","","2019-08-03","11"
"204","61","30","154","120","144","89","49","51","42","152","57","306","186","","2019-08-17","12"
"220","65","32","166","131","155","96","53","55","45","165","62","332","203","","2019-08-31","14"
"221","65","32","167","133","155","96","54","55","45","165","62","333","204","","2019-09-14","14"
"208","61","30","158","125","146","91","51","52","43","154","58","313","192","","2019-09-28","14"
"223","65","32","169","134","158","99","56","56","47","165","62","335","206","","2019-10-12","15"
"209","61","30","159","125","149","92","52","52","44","154","58","314","193","","2019-10-26","14"
"179","52","25","136","107","129","79","45","45","38","132","50","270","165","","2019-11-09","15"
"210","62","28","161","127","151","93","53","53","43","155","58","316","194","","2019-11-23","16"
"226","68","30","175","138","164","101","58","58","46","167","63","341","210","91","2019-12-07","16"
"243","72","32","187","148","176","109","63","63","52","180","68","367","228","367","2019-12-21","18"
"213","63","28","164","130","154","95","55","55","47","158","60","322","200","322","2020-01-04","16"
"228","68","30","176","139","165","102","59","59","50","169","64","345","214","345","2020-01-18","17"
"200","59","26","154","123","145","89","53","51","44","148","57","301","187","300","2020-02-01","17"
"231","68","30","178","142","167","104","61","60","50","171","66","348","216","346","2020-02-15","20"
"217","63","28","167","133","156","99","57","57","46","161","62","326","203","323","2020-02-29","19"
"218","64","28","168","134","157","99","57","57","46","162","63","328","204","324","2020-03-14","20"
"218","64","28","168","134","158","99","58","57","46","162","63","329","204","324","2020-03-28","20"
"250","73","32","192","154","182","114","66","66","53","186","72","379","233","370","2020-04-11","23"
"203","59","26","156","125","149","93","54","54","43","151","59","309","189","301","2020-04-25","19"
"250","73","32","192","154","183","114","66","66","53","186","72","382","234","370","2020-05-09","23"
"203","59","26","156","125","149","93","54","54","42","151","59","310","190","301","2020-05-23","19"
"235","69","30","180","145","171","107","62","62","48","175","68","358","220","348","2020-06-06","21"
"219","64","28","168","136","160","100","58","59","47","163","63","335","205","325","2020-06-20","23"
"235","69","30","180","147","174","109","63","64","53","175","68","359","219","348","2020-07-04","28"
"203","59","26","156","128","150","95","55","56","46","151","59","311","189","303","2020-07-18","24"
"188","55","24","144","118","139","87","51","51","42","140","54","287","175","279","2020-08-01","22"
"250","73","32","192","158","185","117","67","69","56","186","72","383","233","373","2020-08-15","30"
"266","78","34","204","168","197","124","72","73","60","198","77","407","248","396","2020-08-29","32"
"282","82","36","216","177","208","131","76","77","63","210","81","431","262","419","2020-09-12","33"
"220","64","28","169","139","162","102","59","60","49","164","63","338","204","326","2020-09-26","26"
"236","69","30","181","150","174","109","63","64","53","176","68","364","219","349","2020-10-10","28"
"267","78","34","205","170","197","124","72","73","60","199","77","413","249","396","2020-10-24","33"
"283","82","35","218","180","210","131","76","77","63","211","81","437","264","419","2020-11-07","35"
"267","78","33","206","170","199","124","72","73","60","199","77","413","249","396","2020-11-21","33"
"283","82","35","219","180","211","131","76","77","63","211","81","438","264","419","2020-12-05","35"
"377","110","46","291","240","281","175","101","103","84","281","108","585","351","559","2020-12-19","46"
"268","78","33","207","170","200","124","72","73","60","199","77","414","249","396","2021-01-02","33"
"284","82","35","220","181","212","131","76","77","63","211","81","440","265","421","2021-01-16","35"
"221","64","27","171","141","165","102","59","61","49","164","63","343","206","328","2021-01-30","27"
"175","51","22","135","111","130","81","47","49","40","130","50","271","162","258","2021-02-13","22"
"303","88","38","233","193","225","140","81","84","69","225","87","468","281","447","2021-02-27","39"
"223","65","28","172","143","167","104","60","63","52","166","64","346","207","329","2021-03-13","29"
"223","65","28","172","143","167","104","60","63","52","166","64","347","207","330","2021-03-27","29"
"223","65","28","172","144","168","104","60","63","51","166","64","348","208","331","2021-04-10","29"
"223","65","28","172","144","168","104","60","62","51","166","64","348","208","331","2021-04-24","29"
"223","65","28","172","144","168","104","60","62","51","166","64","348","208","332","2021-05-08","29"
"239","70","30","184","154","180","111","64","67","54","178","69","374","223","356","2021-05-22","34"
