"17","79","107","81","94","73","52","27","28","46","38","97","95","17","87","2018-03-17","99"
"20","95","129","98","113","88","61","32","34","56","45","117","113","20","104","2018-03-31","117"
"18","82","110","84","96","75","52","27","29","47","38","99","96","17","88","2018-04-14","99"
"25","113","152","115","132","102","71","36","41","66","51","138","132","23","121","2018-04-28","137"
"23","107","142","108","123","95","67","35","38","62","48","129","124","21","113","2018-05-12","129"
"23","108","143","109","123","96","68","35","38","62","48","130","125","21","113","2018-05-26","130"
"23","108","145","110","123","96","68","35","39","62","49","131","126","21","113","2018-06-09","131"
"23","110","147","112","125","98","70","38","41","64","51","133","128","23","116","2018-06-23","138"
"23","111","154","112","126","99","71","38","41","64","52","135","128","23","116","2018-07-07","139"
"23","112","234","116","130","101","71","39","41","66","53","139","130","24","120","2018-07-21","125"
"24","112","238","118","130","104","71","40","41","69","55","141","131","25","123","2018-08-04","126"
"26","114","245","119","132","108","74","42","42","72","58","145","133","27","125","2018-08-18","129"
"27","114","249","120","134","109","73","43","44","73","59","148","134","28","127","2018-09-01","131"
"27","114","251","121","135","109","73","43","44","73","59","149","135","28","127","2018-09-15","131"
"27","115","252","122","135","110","73","43","44","73","59","150","135","28","127","2018-09-29","131"
"28","115","253","122","136","111","74","43","44","74","60","151","136","29","128","2018-10-13","132"
"29","115","255","123","137","112","75","44","45","75","61","152","137","30","129","2018-10-27","134"
"29","115","255","123","137","113","75","44","45","75","61","152","137","31","130","2018-11-10","136"
"29","115","255","123","137","113","75","44","45","75","61","152","139","31","131","2018-11-24","136"
"29","115","255","123","137","113","75","44","45","75","61","152","139","31","131","2018-12-08","136"
"30","116","258","124","139","115","76","45","46","76","62","154","139","32","132","2018-12-22","140"
"31","117","260","125","141","116","77","46","47","77","64","155","141","33","134","2019-01-05","143"
"31","118","262","126","143","118","78","46","48","78","66","157","142","33","135","2019-01-19","145"
"31","118","263","126","144","118","78","46","48","78","66","158","142","33","135","2019-02-02","144"
"31","118","263","127","144","118","78","46","48","78","66","158","142","33","135","2019-02-16","144"
"31","117","265","127","145","118","78","46","48","78","66","160","142","33","136","2019-03-02","145"
"27","101","230","110","125","102","68","40","42","68","57","138","123","29","117","2019-03-16","128"
"32","118","268","128","146","119","79","47","49","79","67","161","144","34","137","2019-03-30","150"
"32","118","268","128","146","119","79","47","49","79","67","161","144","34","137","2019-04-13","150"
"33","118","269","128","146","119","80","47","50","80","68","162","145","34","138","2019-04-27","150"
"7","26","58","27","31","26","17","10","11","17","15","35","31","7","30","2019-05-11","33"
"31","104","242","113","132","109","71","42","45","70","62","147","132","33","125","2019-05-25","135"
"39","131","302","141","165","136","89","54","56","88","77","183","165","42","156","2019-06-08","170"
"36","122","284","132","155","127","83","51","52","83","72","173","154","39","146","2019-06-22","160"
"37","122","286","135","156","129","84","52","53","84","73","175","155","41","147","2019-07-06","162"
"37","122","288","137","156","132","84","52","53","84","73","175","156","42","149","2019-07-20","162"
"37","123","289","139","156","133","84","53","53","85","73","176","157","43","151","2019-08-03","162"
"34","114","269","129","147","124","78","49","49","79","70","164","147","40","140","2019-08-17","150"
"37","123","292","140","159","134","85","53","53","85","76","178","159","43","151","2019-08-31","162"
"35","114","273","133","149","127","81","50","49","79","72","167","149","41","141","2019-09-14","153"
"35","115","274","133","149","128","81","50","49","79","72","167","150","41","141","2019-09-28","153"
"42","134","319","154","175","149","94","59","58","92","85","195","173","48","164","2019-10-12","180"
"44","137","322","158","179","150","96","61","60","94","88","197","176","50","167","2019-10-26","190"
"34","101","238","117","133","111","72","46","46","70","67","145","130","38","123","2019-11-09","145"
"31","93","216","107","121","102","66","41","41","64","62","132","120","34","112","2019-11-23","137"
"53","159","368","184","207","174","112","71","70","110","107","225","204","58","191","2019-12-07","237"
"41","122","284","143","159","135","87","55","54","85","83","173","156","46","147","2019-12-21","183"
"43","124","289","146","163","137","90","55","56","85","86","177","159","46","150","2020-01-04","187"
"55","134","319","158","177","150","97","59","60","92","103","191","172","59","162","2020-01-18","210"
"68","163","179","192","216","183","118","72","73","112","126","233","209","74","197","2020-02-01","283"
"56","134","110","158","178","152","98","59","60","92","104","192","174","61","163","2020-02-15","238"
"52","125","102","147","166","141","91","55","56","86","97","179","163","57","151","2020-02-29","221"
"57","136","111","159","181","156","100","60","61","94","104","195","176","62","164","2020-03-14","243"
"63","148","120","173","198","178","109","66","66","104","113","212","192","69","180","2020-03-28","264"
"74","172","137","201","235","213","127","78","77","120","130","249","221","80","211","2020-04-11","305"
"53","123","98","146","171","154","91","57","54","86","93","181","160","57","153","2020-04-25","218"
"58","133","106","160","188","168","99","61","59","94","102","200","174","62","166","2020-05-09","238"
"54","123","99","148","174","158","92","57","55","87","95","186","160","57","154","2020-05-23","221"
"54","123","99","149","174","158","92","57","55","87","95","187","161","57","155","2020-06-06","220"
"230","218","274","238","263","226","211","192","196","199","197","257","256","219","198","2020-06-20","968"
"240","214","283","232","257","220","212","198","202","200","197","251","251","229","187","2020-07-04","1010"
"203","181","241","197","219","187","179","167","171","169","167","213","213","194","159","2020-07-18","854"
"204","182","243","197","220","189","180","168","172","170","168","214","214","195","160","2020-08-01","858"
"241","215","289","234","262","225","214","199","203","202","200","254","254","231","190","2020-08-15","1014"
"185","166","224","180","203","174","164","153","156","155","156","197","197","178","147","2020-08-29","780"
"241","216","294","233","267","228","214","199","203","202","205","257","258","232","194","2020-09-12","1017"
"222","199","277","216","252","214","198","185","188","187","191","242","242","214","180","2020-09-26","939"
"278","249","357","272","324","273","250","233","236","234","246","311","304","269","225","2020-10-10","1179"
"205","184","267","201","243","206","186","173","175","172","184","235","226","199","166","2020-10-24","870"
"205","185","272","204","247","209","188","174","175","173","189","241","229","200","168","2020-11-07","874"
"299","269","397","299","361","307","274","256","256","253","279","354","336","291","246","2020-11-21","1275"
"393","354","523","397","475","407","363","337","336","332","369","469","443","383","327","2020-12-05","1679"
"339","306","452","342","411","356","313","291","290","287","318","407","382","329","282","2020-12-19","1445"
"244","224","330","249","299","261","228","212","211","209","234","297","278","239","206","2021-01-02","1050"
"317","312","462","347","419","367","318","298","294","292","328","414","389","333","287","2021-01-16","1463"
"265","260","388","293","352","310","269","249","246","245","276","349","327","278","242","2021-01-30","1223"
"159","156","235","177","213","188","162","149","148","147","166","212","197","167","145","2021-02-13","735"
"283","279","423","316","384","340","292","267","264","264","296","382","352","299","262","2021-02-27","1315"
"267","263","402","297","365","321","275","251","249","248","282","362","332","281","248","2021-03-13","1238"
"267","263","403","297","366","323","275","251","249","248","283","364","332","281","248","2021-03-27","1238"
"286","281","435","318","395","349","294","270","266","265","304","392","356","300","265","2021-04-10","1323"
"258","247","383","279","348","307","258","238","233","232","268","343","313","263","232","2021-04-24","1160"
"329","300","466","340","423","375","313","289","283","282","327","417","380","319","283","2021-05-08","1409"
"271","247","386","281","350","309","259","238","233","232","271","345","313","263","233","2021-05-22","1161"
