"70","37","17","","74","17","57","21","75","16","58","27","43","16","28","2019-11-22","0"
"75","40","18","","79","18","61","23","80","17","62","29","46","17","30","2019-12-06","0"
"75","40","18","","79","18","62","23","80","17","62","29","47","17","30","2019-12-20","0"
"70","37","17","","75","17","59","21","75","16","58","27","44","16","28","2020-01-03","0"
"75","40","18","","80","18","63","23","80","17","62","29","47","17","30","2020-01-17","0"
"70","37","17","","75","17","59","21","75","16","58","27","44","16","28","2020-01-31","0"
"70","37","18","","75","17","59","21","75","16","58","27","44","16","28","2020-02-14","0"
"70","37","18","","75","17","59","21","75","16","58","27","44","16","28","2020-02-28","0"
"67","37","19","","72","16","55","20","70","15","54","25","41","15","26","2020-03-13","0"
"80","47","28","","85","17","59","21","75","17","58","28","44","16","28","2020-03-27","0"
"75","44","26","","79","16","55","20","70","16","54","26","41","15","26","2020-04-10","0"
"75","44","26","","79","16","55","20","70","16","54","26","41","15","26","2020-04-24","0"
"81","47","28","","85","17","60","22","77","18","59","30","46","16","28","2020-05-08","0"
"81","47","28","","85","17","60","22","78","19","59","30","46","17","28","2020-05-22","0"
"81","47","28","","85","17","60","22","78","19","59","30","46","17","28","2020-06-05","0"
"81","47","28","","85","17","61","22","79","19","59","31","46","17","28","2020-06-19","0"
"87","50","30","","91","19","66","24","85","20","63","34","49","18","30","2020-07-03","0"
"76","44","26","","79","17","58","21","74","18","55","30","43","16","26","2020-07-17","0"
"82","47","28","","85","18","62","23","80","19","59","32","46","17","28","2020-07-31","0"
"82","47","28","","85","18","62","23","80","19","59","32","46","17","28","2020-08-14","0"
"88","50","30","","91","19","66","25","86","20","63","34","49","18","30","2020-08-28","0"
"76","44","26","","79","17","58","21","74","18","55","30","43","16","26","2020-09-11","0"
"88","50","30","","91","19","66","25","86","20","63","34","50","18","30","2020-09-25","0"
"100","57","34","","103","22","75","28","97","23","72","39","57","21","34","2020-10-09","0"
"88","50","30","","91","19","66","25","86","20","63","34","50","18","30","2020-10-23","0"
"105","60","36","","109","23","80","30","103","24","76","41","60","22","36","2020-11-06","0"
"88","50","30","","91","19","66","25","86","20","63","34","50","18","30","2020-11-20","0"
"106","61","36","","110","23","80","30","104","25","76","41","61","22","36","2020-12-04","0"
"107","62","37","","111","24","81","31","105","26","77","42","62","23","37","2020-12-18","0"
"83","48","28","","87","19","65","23","82","20","60","33","48","18","29","2021-01-01","0"
"77","45","26","","81","18","61","22","76","19","55","31","44","17","27","2021-01-15","0"
"96","56","33","","99","23","75","27","95","24","67","38","54","22","33","2021-01-29","0"
"60","35","21","","62","14","47","17","59","15","42","24","34","14","21","2021-02-12","0"
"96","56","33","","100","23","76","27","95","24","67","38","54","22","33","2021-02-26","0"
"84","49","29","","88","20","67","23","83","21","59","33","47","19","29","2021-03-12","0"
"84","49","29","","88","20","67","23","83","21","59","33","47","19","29","2021-03-26","0"
"96","56","33","","101","23","77","26","95","24","67","38","54","22","33","2021-04-09","0"
"90","53","31","","94","21","72","25","89","23","63","35","50","20","31","2021-04-23","0"
"90","53","31","","94","21","72","25","89","23","63","35","50","20","31","2021-05-07","0"
"84","49","29","","88","20","67","23","83","21","59","33","47","19","29","2021-05-21","0"
