"81","90","57","57","75","85","27","30","68","34","40","36","50","47","30","2019-10-09","138"
"73","79","50","50","67","75","24","28","61","30","35","32","44","42","27","2019-10-23","124"
"74","79","50","50","69","75","26","28","61","30","35","32","44","43","27","2019-11-06","124"
"68","74","47","47","64","70","24","26","57","28","33","30","41","40","25","2019-11-20","116"
"74","80","53","53","70","70","24","26","57","28","33","30","42","40","25","2019-12-04","122"
"126","135","94","94","120","105","36","39","86","42","50","45","63","60","38","2019-12-18","198"
"88","94","67","67","84","70","24","26","57","28","33","30","42","40","25","2020-01-01","136"
"99","105","76","76","94","75","26","28","61","30","35","32","45","43","27","2020-01-15","149"
"98","104","77","77","94","70","24","26","57","28","33","30","43","40","25","2020-01-29","146"
"91","97","72","72","87","65","22","24","53","26","31","28","40","37","23","2020-02-12","136"
"98","104","78","77","94","70","24","26","57","28","33","30","43","40","25","2020-02-26","147"
"126","134","100","99","121","90","31","33","73","36","42","39","55","51","33","2020-03-11","190"
"112","120","89","88","108","80","28","30","65","32","38","35","49","46","30","2020-03-25","171"
"134","144","107","106","129","96","34","37","79","39","47","42","60","56","37","2020-04-08","208"
"90","96","73","72","86","61","21","23","50","25","30","27","38","36","23","2020-04-22","136"
"141","149","114","113","135","94","32","35","75","39","45","40","58","54","35","2020-05-06","210"
"110","116","89","88","105","73","25","27","58","30","35","31","45","42","27","2020-05-20","163"
"141","149","114","113","135","94","32","35","75","39","45","40","58","54","35","2020-06-03","211"
"118","124","95","94","113","78","27","29","63","32","38","33","48","45","29","2020-06-17","176"
"110","116","89","88","105","75","25","27","59","30","35","31","45","42","27","2020-07-01","164"
"103","108","83","83","98","71","24","26","56","29","33","30","43","40","26","2020-07-15","154"
"111","116","89","89","106","76","26","28","60","31","36","32","46","43","28","2020-07-29","166"
"103","108","83","83","98","71","24","26","56","29","33","30","43","41","26","2020-08-12","154"
"95","99","76","76","91","65","22","24","51","27","31","27","39","38","24","2020-08-26","143"
"127","133","102","102","121","87","30","32","69","35","41","37","53","50","32","2020-09-09","191"
"237","245","218","221","233","207","151","155","196","161","171","167","186","181","154","2020-09-23","748"
"281","288","268","273","277","260","213","219","256","225","237","233","251","245","216","2020-10-07","1027"
"297","305","284","289","293","275","225","231","271","239","251","247","266","260","229","2020-10-21","1089"
"231","237","221","225","228","214","175","180","211","186","195","192","207","202","178","2020-11-04","847"
"315","322","300","306","310","292","238","244","287","252","265","261","282","274","242","2020-11-18","1150"
"300","306","284","291","295","278","226","231","273","239","252","248","268","260","229","2020-12-02","1090"
"285","291","270","276","280","262","214","219","257","226","238","234","254","245","216","2020-12-16","1030"
"302","309","285","292","297","278","226","231","273","239","253","248","269","260","229","2020-12-30","1090"
"269","274","254","259","264","247","201","206","242","213","225","221","239","231","203","2021-01-13","969"
"319","326","301","308","314","295","239","244","288","252","268","263","285","275","242","2021-01-27","1151"
"135","138","127","130","133","125","101","103","122","106","113","111","120","117","102","2021-02-10","485"
"236","241","222","228","232","218","176","180","213","186","198","194","210","204","178","2021-02-24","849"
"219","224","206","212","215","202","163","167","198","173","184","180","195","189","165","2021-03-10","788"
"236","241","222","228","232","218","176","180","213","186","198","194","210","204","178","2021-03-24","849"
"236","241","222","229","232","218","176","180","213","186","198","194","210","204","178","2021-04-07","849"
"236","241","222","229","233","219","176","180","213","186","198","194","210","204","178","2021-04-21","849"
"236","241","222","229","233","219","176","180","213","186","198","194","210","204","178","2021-05-05","849"
