"33","12","31","15","12","11","12","22","11","11","11","11","12","13","13","2019-11-22","11"
"33","12","31","15","12","11","12","22","11","11","11","11","12","13","13","2019-12-06","11"
"36","13","33","16","13","12","13","24","12","12","12","12","13","14","14","2019-12-20","12"
"51","19","47","23","19","17","19","34","17","17","17","17","19","20","20","2020-01-03","17"
"36","13","33","16","13","12","13","24","12","12","12","12","13","14","14","2020-01-17","12"
"36","12","33","15","12","11","12","22","11","11","11","11","12","13","13","2020-01-31","11"
"46","13","43","16","13","12","13","24","12","12","12","12","13","14","14","2020-02-14","12"
"46","13","43","16","13","12","13","24","12","12","12","12","13","14","14","2020-02-28","12"
"43","12","40","15","12","11","12","22","11","11","11","11","12","13","13","2020-03-13","11"
"46","13","43","16","13","12","13","24","12","12","12","12","13","14","14","2020-03-27","12"
"59","17","55","21","17","15","17","31","15","15","15","15","17","18","18","2020-04-10","15"
"43","12","40","15","12","11","12","22","11","11","11","11","12","13","13","2020-04-24","11"
"49","14","46","17","14","13","14","26","13","13","13","13","14","15","15","2020-05-08","13"
"46","13","43","16","13","12","13","24","12","12","12","12","13","14","14","2020-05-22","12"
"49","14","46","17","14","13","14","26","13","13","13","13","14","15","15","2020-06-05","13"
"43","12","40","15","12","11","12","22","11","11","11","11","12","13","13","2020-06-19","11"
"49","14","46","17","14","13","14","26","13","13","13","13","14","15","15","2020-07-03","13"
"95","27","89","33","27","25","27","50","25","25","25","25","27","29","29","2020-07-17","25"
"43","12","40","15","12","11","12","22","11","11","11","11","12","13","13","2020-07-31","11"
"43","12","40","15","12","11","12","22","11","11","11","11","12","13","13","2020-08-14","11"
"46","13","43","16","13","12","13","24","12","12","12","12","13","14","14","2020-08-28","12"
"39","11","37","14","11","10","11","21","10","10","10","10","11","12","12","2020-09-11","10"
"50","14","46","17","14","13","14","26","13","13","13","13","14","15","15","2020-09-25","13"
"47","13","43","16","13","12","13","24","12","12","12","12","13","14","14","2020-10-09","12"
"47","13","43","16","13","12","13","24","12","12","12","12","13","14","14","2020-10-23","12"
"57","16","52","19","16","15","16","29","15","15","15","15","16","17","17","2020-11-06","15"
"54","15","49","18","15","14","15","27","14","14","14","14","15","16","16","2020-11-20","14"
"57","16","52","19","16","15","16","29","15","15","15","15","16","17","17","2020-12-04","15"
"47","13","43","16","13","12","13","24","12","12","12","12","13","14","14","2020-12-18","12"
"64","18","58","22","18","16","18","33","16","16","16","16","18","19","19","2021-01-01","16"
"54","15","49","18","15","14","15","27","14","14","14","14","15","16","16","2021-01-15","14"
"47","13","43","16","13","12","13","24","12","12","12","12","13","14","14","2021-01-29","12"
"30","8","28","10","8","8","8","15","8","8","8","8","8","9","9","2021-02-12","8"
"61","17","56","21","17","15","17","31","15","15","15","15","17","18","18","2021-02-26","15"
"51","14","47","18","14","13","15","27","13","13","13","13","15","15","16","2021-03-12","13"
"48","13","44","17","13","12","14","25","12","12","12","12","14","14","15","2021-03-26","12"
"48","13","44","17","13","12","14","25","12","12","12","12","14","14","15","2021-04-09","12"
"58","16","53","21","16","15","17","30","15","15","15","15","17","17","18","2021-04-23","15"
"48","13","44","17","13","12","14","25","12","12","12","12","14","14","15","2021-05-07","12"
"51","14","47","18","14","13","15","27","13","13","13","13","15","15","16","2021-05-21","13"
