"75","61","58","33","68","57","44","45","61","31","44","86","74","59","","2020-03-27","144"
"70","57","54","31","63","53","41","42","57","29","41","80","69","55","","2020-04-10","134"
"70","57","54","31","64","53","41","42","57","29","41","82","70","56","","2020-04-24","134"
"76","61","58","34","70","58","45","45","61","31","45","90","78","62","","2020-05-08","144"
"75","58","57","39","72","60","47","43","63","36","47","90","79","63","10","2020-05-22","161"
"151","96","105","146","168","171","125","76","163","143","120","185","176","154","159","2020-06-05","521"
"141","90","100","137","158","161","117","72","153","134","113","174","166","145","150","2020-06-19","480"
"160","102","115","155","179","182","132","82","174","152","129","197","189","166","171","2020-07-03","544"
"123","78","88","119","137","139","101","63","133","116","98","151","145","128","131","2020-07-17","416"
"132","84","95","128","147","149","109","68","143","125","106","162","156","138","142","2020-07-31","450"
"113","72","83","110","126","130","93","60","123","107","91","140","135","119","123","2020-08-14","386"
"141","90","104","137","158","163","117","75","153","134","114","177","169","149","153","2020-08-28","482"
"123","78","90","119","137","141","101","65","133","116","98","154","147","129","134","2020-09-11","418"
"132","84","97","128","147","152","109","70","143","125","106","166","158","139","145","2020-09-25","450"
"151","97","112","146","169","175","125","80","163","143","121","191","182","159","166","2020-10-09","514"
"141","91","106","137","159","166","117","75","154","134","114","181","172","151","156","2020-10-23","482"
"151","97","115","146","169","177","125","80","165","143","121","194","184","161","168","2020-11-06","514"
"151","97","115","146","169","177","125","80","165","143","121","194","184","161","168","2020-11-20","514"
"151","97","115","146","170","178","125","80","165","143","121","194","184","161","170","2020-12-04","514"
"151","98","115","146","171","178","125","80","165","144","122","195","185","162","170","2020-12-18","516"
"171","111","130","167","194","202","141","91","186","162","138","222","210","183","194","2021-01-01","581"
"152","98","115","149","173","179","126","81","166","144","122","198","187","162","173","2021-01-15","517"
"162","104","123","158","183","191","135","86","176","153","130","210","201","173","186","2021-01-29","549"
"105","68","80","102","119","123","87","56","114","99","84","138","131","112","123","2021-02-12","355"
"192","123","146","186","216","225","159","101","208","180","153","252","239","205","224","2021-02-26","646"
"135","86","103","131","152","158","111","71","146","126","107","177","168","144","157","2021-03-12","452"
"136","87","105","132","153","159","112","73","147","127","108","178","169","145","159","2021-03-26","456"
"147","93","115","141","166","171","121","80","160","136","117","193","184","155","174","2021-04-09","492"
"137","87","107","132","156","160","113","75","149","127","109","181","173","145","163","2021-04-23","459"
"157","99","122","151","178","183","129","86","170","145","125","208","199","166","185","2021-05-07","525"
"137","87","107","132","156","161","113","75","150","127","109","182","174","145","164","2021-05-21","459"
