"","98","","68","","28","","63","16","38","59","","81","75","34","2020-02-12","211"
"","75","","52","","21","","48","13","29","46","","62","58","26","2020-02-26","163"
"","93","","64","","26","","59","16","35","56","","77","71","32","2020-03-11","200"
"","98","","68","","28","","63","17","38","60","","81","75","34","2020-03-25","213"
"","104","","72","","30","","67","18","40","63","","87","80","36","2020-04-08","225"
"4","81","7","56","","23","4","52","14","31","49","3","68","63","28","2020-04-22","168"
"32","93","58","64","","26","31","59","16","35","56","21","78","72","32","2020-05-06","145"
"28","81","51","56","","23","27","52","14","31","49","18","68","63","28","2020-05-20","127"
"30","87","55","60","","25","29","57","15","33","54","19","74","69","30","2020-06-03","137"
"32","93","58","64","","26","31","61","16","35","57","21","79","73","32","2020-06-17","146"
"39","102","77","69","33","34","49","66","44","51","72","47","84","91","54","2020-07-01","237"
"52","109","118","69","131","51","94","65","123","87","104","121","81","126","113","2020-07-15","472"
"65","136","148","86","164","63","118","81","154","109","130","151","101","158","141","2020-07-29","590"
"57","118","128","74","142","55","102","71","134","95","112","131","87","137","123","2020-08-12","512"
"65","136","148","86","164","63","118","81","154","109","130","151","101","158","141","2020-08-26","590"
"57","118","128","74","142","55","102","71","134","95","112","131","87","137","123","2020-09-09","512"
"57","118","128","74","142","55","102","71","134","95","112","131","87","137","123","2020-09-23","512"
"61","127","138","80","153","59","110","76","144","102","121","141","94","147","132","2020-10-07","551"
"61","127","138","80","153","59","110","76","144","102","121","141","94","147","132","2020-10-21","551"
"70","145","158","91","175","67","126","87","165","117","138","161","107","168","151","2020-11-04","630"
"65","136","148","86","164","63","118","81","154","109","130","151","101","158","141","2020-11-18","590"
"83","172","187","109","208","80","149","103","195","138","164","191","128","200","179","2020-12-02","748"
"83","172","187","109","208","80","149","103","195","138","164","191","128","200","179","2020-12-16","748"
"74","154","168","97","186","72","134","92","175","124","147","171","114","179","160","2020-12-30","669"
"87","169","197","114","219","84","157","109","206","146","173","201","134","210","189","2021-01-13","788"
"78","138","177","103","197","76","141","98","185","131","156","181","121","189","170","2021-01-27","710"
"44","76","99","57","109","42","79","54","103","73","86","101","67","105","94","2021-02-10","394"
"83","145","187","109","208","80","149","103","195","138","164","191","128","200","179","2021-02-24","749"
"61","107","138","80","153","59","110","76","144","102","121","141","94","147","132","2021-03-10","552"
"70","122","158","91","175","67","126","87","165","117","138","161","107","168","151","2021-03-24","631"
"61","107","138","80","153","59","110","76","144","102","121","141","94","147","132","2021-04-07","552"
"65","115","148","86","164","63","118","81","154","109","130","151","101","158","141","2021-04-21","591"
"70","122","158","91","175","67","126","87","165","117","138","161","107","168","151","2021-05-05","631"
"61","107","138","80","153","59","110","76","144","102","122","141","94","148","132","2021-05-19","552"
