"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2020-06-03","18"
"20","24","32","32","12","11","11","11","12","10","12","11","11","12","11","2020-06-17","19"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2020-07-01","18"
"18","20","28","28","10","9","9","9","10","8","10","9","9","10","9","2020-07-15","17"
"22","25","34","34","13","11","11","11","13","10","13","11","11","13","11","2020-07-29","21"
"23","27","36","36","13","12","12","12","13","11","13","12","12","13","12","2020-08-12","22"
"18","20","28","28","10","9","9","9","10","8","10","9","9","10","9","2020-08-26","17"
"18","20","28","28","10","9","9","9","10","8","10","9","9","10","9","2020-09-09","17"
"18","20","28","28","10","9","9","9","10","8","10","9","9","10","9","2020-09-23","17"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2020-10-07","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2020-10-21","18"
"24","28","39","39","14","13","13","13","14","12","14","13","13","14","13","2020-11-04","23"
"23","27","36","36","13","12","12","12","13","11","13","12","12","13","12","2020-11-18","22"
"23","27","36","36","13","12","12","12","13","11","13","12","12","13","12","2020-12-02","22"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2020-12-16","18"
"27","31","43","43","16","14","14","14","16","13","16","14","14","16","14","2020-12-30","26"
"23","27","36","36","13","12","12","12","13","11","13","12","12","13","12","2021-01-13","22"
"23","27","36","36","13","12","12","12","13","11","13","12","12","13","12","2021-01-27","22"
"22","25","34","34","13","11","11","11","13","10","13","11","11","13","11","2021-02-10","21"
"20","24","32","32","12","11","11","11","12","10","12","11","11","12","11","2021-02-24","19"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2021-03-10","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2021-03-24","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2021-04-07","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2021-04-21","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2021-05-05","18"
"19","22","30","30","11","10","10","10","11","9","11","10","10","11","10","2021-05-19","18"
