"149","199","152","172","165","156","141","180","145","126","138","118","184","192","188","2020-10-09","532"
"99","133","101","115","110","104","94","120","97","84","92","79","123","128","125","2020-10-23","355"
"141","188","143","163","155","147","134","170","137","119","130","112","174","181","177","2020-11-06","503"
"133","177","135","153","146","138","126","160","129","112","122","105","163","170","167","2020-11-20","473"
"133","177","135","153","146","138","126","160","129","112","122","105","163","170","167","2020-12-04","473"
"116","155","118","134","128","121","110","140","113","98","107","92","143","149","146","2020-12-18","414"
"141","188","143","163","155","147","134","170","137","119","130","112","174","181","177","2021-01-01","503"
"124","166","126","144","137","130","118","150","121","105","115","99","153","160","156","2021-01-15","444"
"116","155","118","134","128","121","110","140","113","98","107","92","143","149","146","2021-01-29","414"
"116","155","118","134","128","121","110","140","113","98","107","92","143","149","146","2021-02-12","414"
"149","199","152","172","165","156","141","180","145","126","138","118","184","192","188","2021-02-26","532"
"116","155","118","134","128","121","110","140","113","98","107","92","143","149","146","2021-03-12","414"
"116","155","118","134","128","121","110","140","113","98","107","92","143","149","146","2021-03-26","414"
"124","166","126","144","137","130","118","150","121","105","115","99","153","160","156","2021-04-09","444"
"133","177","135","153","146","138","126","160","129","112","122","105","163","170","167","2021-04-23","473"
"124","166","126","144","137","130","118","150","121","105","115","99","153","160","156","2021-05-07","444"
"116","155","118","134","128","121","110","140","113","98","107","92","143","149","146","2021-05-21","414"
