"60","59","56","17","14","12","12","16","11","14","14","12","13","14","12","2020-12-31","54"
"53","71","67","21","17","14","14","19","4","17","17","14","15","17","14","2021-01-14","74"
"44","67","63","19","16","13","13","18","","16","16","13","15","16","13","2021-01-28","73"
"26","39","37","11","9","8","8","11","","9","9","8","9","9","8","2021-02-11","43"
"39","59","56","17","14","12","12","16","","14","14","12","13","14","12","2021-02-25","64"
"41","63","59","18","15","13","13","17","","15","15","13","14","15","13","2021-03-11","69"
"36","55","52","16","13","11","11","15","","13","13","11","12","13","11","2021-03-25","60"
"55","55","52","16","13","11","11","15","9","13","13","11","12","13","11","2021-04-08","51"
"60","59","56","18","14","12","12","16","11","15","14","12","13","14","12","2021-04-22","54"
"64","63","59","19","15","13","13","17","11","16","15","13","14","15","13","2021-05-06","57"
"56","55","52","17","13","11","11","15","10","14","13","11","12","13","11","2021-05-20","50"
