"95","72","161","63","26","113","28","13","39","14","35","16","43","38","15","2019-07-05","42"
"83","62","139","54","22","98","25","11","33","12","31","14","37","33","13","2019-07-19","36"
"89","67","150","58","24","105","27","12","36","13","33","15","40","35","14","2019-08-02","39"
"83","62","139","54","22","98","25","12","33","12","31","14","37","33","14","2019-08-16","36"
"89","67","150","58","24","105","27","13","36","13","33","15","40","35","16","2019-08-30","39"
"95","72","161","62","26","113","29","14","39","14","35","16","43","39","17","2019-09-13","42"
"108","81","182","70","29","128","33","16","44","16","40","18","49","44","19","2019-09-27","47"
"83","62","139","54","22","98","25","12","33","11","31","14","37","33","15","2019-10-11","36"
"102","77","171","66","27","120","31","15","41","14","38","17","46","41","18","2019-10-25","45"
"70","53","118","46","19","83","21","11","28","9","26","12","31","28","13","2019-11-08","31"
"96","72","161","62","26","113","29","15","39","13","35","16","43","39","17","2019-11-22","42"
"103","77","171","66","27","120","31","16","41","14","38","17","46","41","18","2019-12-06","46"
"109","81","182","70","29","128","33","17","44","15","40","18","49","44","19","2019-12-20","49"
"111","81","183","70","29","129","33","17","44","15","40","18","49","44","19","2020-01-03","49"
"91","67","151","58","24","106","27","14","36","12","33","15","40","36","16","2020-01-17","40"
"91","68","152","59","25","107","28","14","37","11","34","16","41","37","16","2020-01-31","41"
"98","73","163","63","27","115","30","15","40","12","36","17","44","40","17","2020-02-14","45"
"104","78","174","67","29","123","32","16","42","13","39","18","47","42","18","2020-02-28","48"
"100","75","165","65","27","115","30","15","40","12","36","18","44","40","17","2020-03-13","45"
"108","84","174","74","27","116","31","15","41","12","36","18","44","40","17","2020-03-27","45"
"109","84","174","74","27","117","32","14","41","12","37","19","45","40","17","2020-04-10","45"
"95","72","152","64","24","102","28","12","37","10","33","17","39","34","17","2020-04-24","39"
"102","78","165","69","26","111","30","12","40","13","35","18","42","38","18","2020-05-08","42"
"95","72","153","64","24","103","28","11","37","12","33","17","39","36","17","2020-05-22","39"
"109","84","177","74","28","119","32","13","43","14","38","19","45","42","20","2020-06-05","45"
"95","72","154","64","24","103","28","11","36","12","33","17","39","36","18","2020-06-19","39"
"117","89","190","79","30","127","34","14","45","15","40","21","48","45","22","2020-07-03","48"
"124","95","202","84","32","135","36","15","47","16","43","22","51","48","24","2020-07-17","51"
"102","78","166","69","26","111","30","12","39","14","35","18","42","40","20","2020-07-31","42"
"87","67","142","59","22","96","26","10","33","12","30","15","36","35","17","2020-08-14","37"
"125","97","203","86","33","137","38","18","49","19","44","23","52","52","26","2020-08-28","61"
"125","97","203","86","33","137","38","19","49","18","44","23","52","52","26","2020-09-11","62"
"132","103","216","91","35","146","40","21","51","19","46","24","55","55","28","2020-09-25","66"
"96","74","156","66","25","106","29","14","38","14","33","18","40","40","20","2020-10-09","48"
"125","97","205","86","33","138","38","19","51","18","44","23","52","52","27","2020-10-23","63"
"118","91","193","81","31","131","35","18","48","17","41","22","49","49","25","2020-11-06","59"
"118","91","194","81","31","131","35","18","48","17","41","22","50","49","25","2020-11-20","59"
"140","109","231","96","37","156","42","22","58","20","50","26","60","58","30","2020-12-04","71"
"125","97","206","86","33","140","38","19","52","18","45","23","53","52","28","2020-12-18","63"
"103","80","170","71","27","115","31","15","43","15","37","19","44","43","23","2021-01-01","52"
"125","97","206","86","33","140","38","19","52","18","45","23","53","52","28","2021-01-15","62"
"125","97","206","86","33","140","38","19","53","18","45","23","53","52","29","2021-01-29","62"
"67","51","110","46","18","75","21","10","29","9","24","13","29","28","15","2021-02-12","33"
"104","80","171","72","28","116","32","16","45","13","38","20","45","44","23","2021-02-26","53"
"104","80","171","72","28","116","32","17","45","13","38","20","45","44","24","2021-03-12","54"
"111","86","183","77","30","124","34","19","48","13","41","21","48","47","26","2021-03-26","58"
"104","80","171","72","28","116","32","18","45","12","38","20","45","44","23","2021-04-09","54"
"104","80","171","72","28","116","32","18","45","12","38","20","45","44","23","2021-04-23","54"
"105","81","172","73","29","117","33","19","46","13","39","21","46","45","24","2021-05-07","58"
"113","87","184","78","31","125","35","21","49","14","42","23","50","48","26","2021-05-21","64"
