"101","77","43","9","59","31","38","72","46","32","17","46","34","28","","2018-12-22","29"
"101","77","44","10","60","31","38","73","47","32","17","46","34","28","","2019-01-05","30"
"101","77","44","10","60","31","38","73","47","32","17","46","34","28","","2019-01-19","30"
"103","78","45","10","61","33","39","74","48","33","17","47","35","30","","2019-02-02","33"
"103","78","45","10","61","33","39","74","48","33","17","47","35","30","","2019-02-16","33"
"103","78","45","10","61","33","40","74","48","33","17","47","35","30","","2019-03-02","33"
"105","78","46","11","61","33","41","76","49","33","17","49","36","31","","2019-03-16","35"
"113","84","50","13","66","36","44","82","53","36","18","52","38","34","","2019-03-30","38"
"107","78","48","13","62","34","41","78","51","34","17","48","35","32","","2019-04-13","35"
"107","78","49","13","62","34","41","78","51","34","17","48","35","32","","2019-04-27","36"
"31","22","14","4","18","10","12","22","15","10","5","14","10","9","","2019-05-11","10"
"94","69","52","12","58","28","37","78","49","35","13","44","28","30","2","2019-05-25","32"
"121","89","67","15","76","35","48","103","64","46","17","56","36","39","25","2019-06-08","43"
"131","96","73","17","83","39","53","111","70","50","19","61","40","43","28","2019-06-22","49"
"132","98","74","18","84","42","54","113","71","52","19","64","42","47","28","2019-07-06","60"
"124","92","70","17","79","40","51","106","67","49","18","61","40","45","26","2019-07-20","59"
"133","100","77","19","86","44","56","115","74","54","20","67","44","49","29","2019-08-03","70"
"126","94","74","19","81","44","53","109","72","53","19","64","42","47","28","2019-08-17","72"
"127","94","74","20","81","46","54","110","73","54","20","65","42","47","29","2019-08-31","74"
"118","88","70","20","75","43","50","102","68","51","19","60","40","44","27","2019-09-14","68"
"127","95","75","21","81","46","54","110","73","55","20","66","43","48","29","2019-09-28","73"
"127","95","76","21","81","46","54","110","74","55","20","66","43","48","29","2019-10-12","73"
"138","102","82","24","89","49","58","120","81","60","21","71","47","53","31","2019-10-26","78"
"121","90","73","21","79","43","51","105","72","52","19","62","41","47","28","2019-11-09","68"
"130","97","79","24","86","46","55","114","77","57","20","67","44","53","30","2019-11-23","74"
"153","116","86","27","92","50","59","123","83","62","21","74","47","59","33","2019-12-07","82"
"174","136","95","30","99","54","64","133","91","66","23","79","50","65","35","2019-12-21","89"
"197","154","107","33","112","61","73","150","103","75","26","89","57","75","40","2020-01-04","102"
"174","138","91","28","94","51","61","126","88","63","21","75","47","62","33","2020-01-18","87"
"176","139","91","28","94","51","61","127","89","63","21","76","47","63","33","2020-02-01","88"
"152","121","79","25","82","45","53","111","77","55","19","66","41","55","29","2020-02-15","76"
"166","130","86","28","90","49","58","122","85","60","21","72","45","62","32","2020-02-29","84"
"179","139","92","30","98","53","62","132","91","64","23","77","48","66","34","2020-03-14","91"
"204","159","105","34","111","60","71","150","104","74","26","88","55","76","39","2020-03-28","103"
"204","159","106","34","111","61","72","151","104","74","26","89","56","77","39","2020-04-11","103"
"157","122","83","27","85","47","55","115","81","57","20","68","43","59","30","2020-04-25","81"
"170","132","90","29","92","51","61","124","88","62","21","73","47","64","33","2020-05-09","89"
"170","132","90","29","92","51","61","124","88","62","21","73","47","64","33","2020-05-23","89"
"183","143","98","32","100","56","66","135","95","68","24","79","50","71","36","2020-06-06","99"
"171","134","92","30","94","53","62","128","89","64","23","75","47","68","34","2020-06-20","95"
"185","145","100","34","103","58","68","138","96","71","26","82","50","75","38","2020-07-04","107"
"161","125","87","30","89","50","59","120","84","61","22","72","44","67","33","2020-07-18","93"
"174","135","95","32","97","54","63","130","91","66","24","79","47","73","35","2020-08-01","100"
"162","125","88","30","90","50","59","121","85","61","22","73","44","68","33","2020-08-15","93"
"175","135","96","33","98","55","63","131","92","67","24","80","48","74","36","2020-08-29","102"
"163","125","89","31","91","51","59","122","86","62","22","74","45","69","33","2020-09-12","96"
"200","154","110","38","112","63","72","150","107","77","27","91","55","85","41","2020-09-26","118"
"238","183","130","45","133","75","86","178","128","91","33","109","65","102","49","2020-10-10","140"
"151","116","82","28","84","47","54","112","81","57","21","69","41","65","31","2020-10-24","88"
"201","154","110","38","112","63","72","150","107","77","27","91","55","87","41","2020-11-07","118"
"227","174","125","44","126","71","83","170","122","87","31","104","62","98","47","2020-11-21","137"
"204","156","113","40","113","64","75","154","109","79","27","94","56","88","42","2020-12-05","128"
"205","157","113","40","113","64","75","155","109","80","28","94","56","88","42","2020-12-19","129"
"244","187","136","48","134","76","90","185","130","95","34","111","67","105","50","2021-01-02","155"
"219","169","122","43","120","69","81","166","117","86","30","100","60","94","45","2021-01-16","138"
"220","171","124","44","122","70","82","168","118","88","30","103","60","96","46","2021-01-30","140"
"117","91","67","24","65","37","44","90","63","47","16","55","32","51","25","2021-02-13","76"
"209","163","119","42","117","66","78","160","112","85","29","98","57","92","45","2021-02-27","136"
"196","153","111","40","109","62","73","150","105","79","27","92","54","87","42","2021-03-13","128"
"183","143","104","37","102","58","68","140","98","74","25","86","50","81","39","2021-03-27","119"
"184","145","105","37","103","58","68","141","98","75","25","87","50","82","40","2021-04-10","121"
"185","145","106","38","103","58","68","141","98","76","25","88","50","82","40","2021-04-24","121"
"185","145","106","39","103","58","68","142","98","76","25","89","50","82","40","2021-05-08","121"
"198","155","114","42","110","62","73","152","105","81","27","95","54","88","43","2021-05-22","129"
