"79","64","89","74","45","98","26","29","80","100","53","39","51","91","199","2020-01-15","77"
"96","81","106","91","45","98","26","29","80","100","53","39","51","91","199","2020-01-29","77"
"121","103","132","114","51","113","31","33","93","116","62","46","58","106","230","2020-02-12","87"
"99","85","109","94","42","93","26","27","76","95","50","38","47","86","187","2020-02-26","71"
"108","91","118","101","45","104","28","29","84","104","54","42","52","94","203","2020-03-11","75"
"108","91","120","102","47","106","29","29","88","106","56","43","52","95","207","2020-03-25","77"
"109","91","120","102","48","107","29","29","88","107","56","43","52","95","209","2020-04-08","77"
"101","85","111","95","45","100","27","27","82","99","52","40","48","88","194","2020-04-22","72"
"109","91","120","102","48","108","29","29","88","107","56","43","52","95","209","2020-05-06","77"
"101","85","111","95","45","101","27","27","82","99","52","40","48","88","194","2020-05-20","72"
"109","91","120","102","48","110","29","29","88","107","56","43","52","95","209","2020-06-03","77"
"125","104","137","117","55","126","33","33","101","122","64","49","59","109","239","2020-06-17","88"
"101","85","111","95","45","102","27","27","82","100","52","40","49","88","194","2020-07-01","72"
"109","91","120","102","49","110","29","29","89","108","56","43","53","95","209","2020-07-15","77"
"117","98","129","110","53","118","31","31","95","116","60","46","57","102","225","2020-07-29","83"
"93","78","104","88","42","94","25","25","77","93","48","37","45","81","180","2020-08-12","66"
"110","91","121","104","50","111","29","29","91","108","56","43","54","95","211","2020-08-26","77"
"102","85","112","97","46","104","27","27","85","100","52","40","50","88","197","2020-09-09","72"
"118","98","130","111","54","121","31","31","98","116","60","46","58","102","227","2020-09-23","83"
"127","105","140","120","59","130","34","34","105","124","65","50","64","111","243","2020-10-07","90"
"143","118","158","135","67","147","39","39","118","141","73","57","72","125","274","2020-10-21","102"
"111","92","123","105","52","114","30","30","92","110","57","44","56","97","213","2020-11-04","79"
"159","131","177","150","74","163","43","43","133","158","82","63","80","139","306","2020-11-18","113"
"167","138","186","158","78","171","45","45","140","167","87","66","84","146","321","2020-12-02","119"
"119","99","133","113","56","122","32","32","100","119","62","47","60","104","229","2020-12-16","84"
"119","99","133","113","56","122","32","32","100","119","63","47","60","104","228","2020-12-30","82"
"111","92","124","105","52","113","30","30","93","111","59","44","56","97","213","2021-01-13","76"
"119","99","133","113","56","121","32","32","100","119","63","47","60","104","228","2021-01-27","81"
"71","59","80","68","33","73","19","19","60","71","38","28","36","62","137","2021-02-10","48"
"143","118","159","135","67","145","39","39","120","144","76","57","72","125","275","2021-02-24","96"
"111","92","124","105","52","113","30","30","94","112","59","44","56","97","215","2021-03-10","74"
"119","99","133","113","56","121","32","32","101","120","63","47","60","104","230","2021-03-24","77"
"111","92","124","105","52","113","30","30","94","112","60","44","56","97","216","2021-04-07","71"
"111","92","124","105","53","113","30","30","94","112","60","44","56","98","216","2021-04-21","71"
"111","92","124","105","53","113","30","30","94","112","60","44","56","98","216","2021-05-05","71"
