"26","25","10","10","12","13","11","9","","10","24","25","14","9","14","2018-08-03","59"
"26","25","10","10","12","13","11","9","","10","24","25","14","9","14","2018-08-17","59"
"26","25","10","10","12","13","11","9","","10","24","25","14","9","14","2018-08-31","59"
"26","25","10","10","12","13","11","9","","10","24","25","14","9","14","2018-09-14","59"
"26","25","10","10","12","13","11","9","","10","24","25","14","9","14","2018-09-28","59"
"27","25","10","10","12","14","12","9","","10","24","25","15","9","14","2018-10-12","59"
"27","25","10","10","12","14","12","9","","10","24","25","15","9","14","2018-10-26","59"
"27","25","10","10","12","14","12","9","","10","24","25","15","9","14","2018-11-09","59"
"27","25","10","10","12","14","12","9","","10","24","25","15","9","14","2018-11-23","59"
"27","25","10","10","12","14","12","9","2","10","24","25","15","9","14","2018-12-07","56"
"27","25","10","10","12","14","12","9","9","10","24","25","15","9","14","2018-12-21","47"
"27","25","10","10","12","14","12","9","9","10","24","25","15","9","14","2019-01-04","47"
"27","25","10","10","12","14","12","9","9","10","24","25","15","9","14","2019-01-18","47"
"27","25","10","10","12","14","12","9","9","10","24","25","15","9","14","2019-02-01","47"
"27","25","10","10","12","14","12","9","9","10","24","25","15","9","14","2019-02-15","47"
"29","27","11","11","13","15","13","10","10","11","26","27","16","10","15","2019-03-01","50"
"19","18","7","7","9","10","9","6","6","7","17","18","11","6","10","2019-03-15","34"
"14","13","6","6","7","8","7","5","5","6","12","13","8","5","8","2019-03-29","26"
"25","23","10","10","12","14","12","9","9","10","22","23","15","9","14","2019-04-12","45"
"27","25","11","11","13","15","13","10","10","11","24","25","16","10","15","2019-04-26","48"
"8","7","3","3","3","4","4","3","3","3","7","7","5","3","4","2019-05-10","12"
"24","20","9","9","12","13","12","9","9","9","22","22","14","9","14","2019-05-24","38"
"31","26","11","11","15","17","15","11","11","11","28","28","18","11","18","2019-06-07","48"
"35","30","13","13","17","19","17","13","13","13","32","32","21","13","21","2019-06-21","55"
"31","26","11","11","15","17","15","11","11","11","28","28","18","11","18","2019-07-05","48"
"35","30","13","13","17","19","17","13","13","13","32","32","22","13","21","2019-07-19","55"
"31","26","11","11","15","17","15","11","11","11","28","28","19","11","18","2019-08-02","48"
"31","26","11","11","15","17","15","11","11","11","28","28","19","11","18","2019-08-16","48"
"31","26","11","11","15","17","15","11","11","11","28","28","19","11","18","2019-08-30","48"
"31","26","11","11","15","17","15","11","11","11","28","28","19","11","18","2019-09-13","48"
"29","24","10","10","14","16","14","10","10","10","26","26","18","10","17","2019-09-27","45"
"35","30","13","13","17","19","17","13","13","13","32","32","22","13","21","2019-10-11","55"
"31","26","11","11","15","17","15","11","11","11","28","28","19","11","18","2019-10-25","48"
"29","24","10","10","14","16","14","10","10","10","26","26","18","10","17","2019-11-08","45"
"38","32","13","13","18","21","18","13","13","13","34","34","23","13","22","2019-11-22","58"
"37","32","11","11","21","23","21","11","11","11","28","28","25","17","18","2019-12-06","53"
"50","44","13","13","30","33","30","13","13","13","34","34","35","26","22","2019-12-20","67"
"47","41","13","13","29","31","29","13","13","13","32","32","33","24","21","2020-01-03","63"
"44","39","12","12","27","29","27","12","12","12","30","30","31","23","19","2020-01-17","59"
"47","41","13","13","29","31","29","13","13","13","32","32","33","24","21","2020-01-31","64"
"47","41","13","13","29","31","29","13","13","13","32","32","33","24","21","2020-02-14","64"
"44","39","12","12","27","29","27","12","12","12","30","30","31","23","19","2020-02-28","60"
"42","37","11","11","25","27","25","11","11","11","28","28","29","21","18","2020-03-13","56"
"63","57","14","14","31","34","32","14","14","14","35","35","36","28","23","2020-03-27","73"
"53","47","12","12","26","29","27","12","13","12","30","30","31","23","19","2020-04-10","61"
"57","51","13","13","29","32","29","13","14","13","32","33","34","25","21","2020-04-24","65"
"60","55","12","12","27","30","27","12","13","12","30","31","32","23","20","2020-05-08","61"
"59","54","11","11","25","28","25","11","12","11","28","29","30","21","19","2020-05-22","57"
"68","62","13","13","29","32","29","13","14","13","32","33","34","25","21","2020-06-05","65"
"63","58","12","12","27","30","27","12","13","12","30","31","32","23","20","2020-06-19","61"
"59","54","11","11","25","28","25","11","12","11","28","29","30","21","19","2020-07-03","57"
"54","50","10","10","23","26","23","10","11","10","26","27","27","20","17","2020-07-17","52"
"72","66","14","14","31","35","31","14","15","14","35","36","37","26","23","2020-07-31","70"
"63","58","12","12","26","31","27","12","12","12","31","32","32","23","21","2020-08-14","59"
"81","75","15","15","33","40","35","15","15","15","40","41","41","30","27","2020-08-28","76"
"59","54","11","11","24","29","25","11","11","11","29","30","30","22","20","2020-09-11","55"
"59","54","11","11","24","29","25","11","11","11","29","30","30","22","20","2020-09-25","55"
"64","58","12","12","26","31","27","12","12","12","31","32","32","24","21","2020-10-09","59"
"87","79","17","16","35","42","37","16","16","16","43","44","44","33","29","2020-10-23","80"
"74","66","15","14","30","35","31","14","14","14","37","38","38","27","25","2020-11-06","67"
"74","66","15","14","30","35","31","14","14","14","37","38","38","27","25","2020-11-20","67"
"65","58","13","12","26","31","27","12","12","12","32","33","33","24","22","2020-12-04","59"
"74","66","15","14","30","35","31","14","14","14","37","38","38","27","25","2020-12-18","67"
"79","70","16","15","32","38","33","15","15","15","39","40","40","29","27","2021-01-01","72"
"79","70","16","15","32","38","33","15","15","15","39","40","40","29","27","2021-01-15","72"
"84","75","17","15","33","40","35","15","15","15","41","42","42","31","28","2021-01-29","76"
"74","66","15","14","30","35","31","14","14","14","37","38","38","27","25","2021-02-12","67"
"65","58","13","12","26","31","27","12","12","12","32","33","33","24","22","2021-02-26","59"
"65","58","13","12","26","31","28","12","12","12","32","33","33","24","22","2021-03-12","59"
"65","58","13","12","26","31","28","12","12","12","32","33","33","24","22","2021-03-26","59"
"65","58","13","12","26","31","28","12","12","12","32","33","33","24","22","2021-04-09","59"
"65","58","13","12","26","31","28","12","12","12","32","33","33","26","22","2021-04-23","61"
"65","58","13","12","26","31","28","12","12","12","32","33","33","26","22","2021-05-07","61"
"65","58","13","12","26","31","28","12","12","12","32","33","33","26","22","2021-05-21","61"
