"21","","21","21","","","","","","","","","","","","2019-04-10","0"
"24","","24","24","","","","","","","","","","","","2019-04-24","0"
"10","","10","10","","","","","","","","","","","","2019-05-08","0"
"14","","14","14","","","","","","","","","","","","2019-05-22","0"
"24","","24","24","","","","","","","","","","","","2019-06-05","0"
"24","","24","24","","","","","","","","","","","","2019-06-19","0"
"24","","24","24","","","","","","","","","","","","2019-07-03","0"
"24","","24","24","","","","","","","","","","","","2019-07-17","0"
"24","","24","24","","","","","","","","","","","","2019-07-31","0"
"21","","21","21","","","","","","","","","","","","2019-08-14","0"
"24","","24","24","","","","","","","","","","","","2019-08-28","0"
"24","","24","24","","","","","","","","","","","","2019-09-11","0"
"26","","26","26","","","","","","","","","","","","2019-09-25","0"
"24","","24","24","","","","","","","","","","","","2019-10-09","0"
"24","","24","24","","","","","","","","","","","","2019-10-23","0"
"19","","19","19","","","","","","","","","","","","2019-11-06","0"
"24","","24","24","","","","","","","","","","","","2019-11-20","0"
"27","","27","27","","","","","","","","","","","","2019-12-04","0"
"24","","24","24","","","","","","","","","","","","2019-12-18","0"
"22","","22","22","","","","","","","","","","","","2020-01-01","0"
"26","","26","26","","","","","","","","","","","","2020-01-15","0"
"24","","24","24","","","","","","","","","","","","2020-01-29","0"
"24","","24","24","","","","","","","","","","","","2020-02-12","0"
"24","","24","24","","","","","","","","","","","","2020-02-26","0"
"24","","24","24","","","","","","","","","","","","2020-03-11","0"
"24","","24","24","","","","","","","","","","","","2020-03-25","0"
"26","","26","26","","","","","","","","","","","","2020-04-08","0"
"22","","22","22","","","","","","","","","","","","2020-04-22","0"
"24","","24","24","","","","","","","","","","","","2020-05-06","0"
"22","","22","22","","","","","","","","","","","","2020-05-20","0"
"43","18","42","42","18","18","16","9","19","21","17","14","13","11","9","2020-06-03","28"
"134","116","126","130","118","114","104","56","124","139","112","94","83","71","60","2020-06-17","167"
"154","134","146","150","136","132","120","64","143","161","130","108","95","81","70","2020-07-01","193"
"123","107","117","120","109","105","96","51","114","129","104","87","76","65","56","2020-07-15","154"
"411","357","389","400","363","351","320","171","380","429","346","289","254","217","186","2020-07-29","514"
"113","98","107","110","100","97","88","47","105","118","95","79","70","60","51","2020-08-12","141"
"144","125","136","140","127","123","112","60","133","150","121","101","89","76","65","2020-08-26","180"
"165","143","155","160","145","141","128","69","152","171","138","115","102","87","74","2020-09-09","206"
"144","125","136","140","127","123","112","60","133","150","121","101","89","76","65","2020-09-23","180"
"154","134","146","150","136","132","120","64","143","161","130","108","95","81","70","2020-10-07","193"
"165","143","155","160","145","141","128","69","152","171","138","115","102","87","74","2020-10-21","206"
"165","143","155","160","145","141","128","69","152","171","138","115","102","87","74","2020-11-04","206"
"175","152","165","170","154","149","136","74","162","182","147","123","108","92","79","2020-11-18","219"
"165","143","155","160","145","141","128","70","152","171","138","115","102","87","74","2020-12-02","206"
"175","152","165","170","154","149","136","74","162","182","147","123","108","92","79","2020-12-16","219"
"154","134","146","150","136","132","120","65","143","161","130","108","95","81","70","2020-12-30","193"
"154","134","146","150","136","132","120","65","143","161","130","108","95","81","70","2021-01-13","193"
"154","134","146","150","136","132","120","65","143","161","130","108","95","81","70","2021-01-27","193"
"72","63","68","70","64","62","56","31","67","75","61","51","45","38","33","2021-02-10","90"
"175","152","165","170","154","149","136","74","162","182","147","123","108","92","79","2021-02-24","219"
"144","125","136","140","127","123","112","61","133","150","121","101","89","76","65","2021-03-10","180"
"154","134","146","150","136","132","120","65","143","161","130","108","95","81","70","2021-03-24","193"
"154","134","146","150","136","132","120","65","143","161","130","108","95","81","70","2021-04-07","193"
"144","125","136","140","127","123","112","61","133","150","121","101","89","76","65","2021-04-21","180"
"165","143","155","160","145","141","128","70","152","171","138","115","102","87","74","2021-05-05","206"
"144","125","136","140","127","123","112","61","133","150","121","101","89","76","65","2021-05-19","180"
