"8","16","16","9","9","8","8","7","8","9","9","10","8","8","8","2019-05-10","4"
"16","31","31","18","17","16","15","14","16","17","18","19","15","16","15","2019-05-24","9"
"23","44","44","25","24","22","21","20","23","24","25","26","21","22","21","2019-06-07","23"
"26","50","51","29","28","25","25","23","27","28","29","31","24","26","24","2019-06-21","31"
"23","44","45","26","25","22","22","20","24","25","26","27","21","23","21","2019-07-05","29"
"23","44","45","26","25","22","22","20","24","25","26","27","21","23","21","2019-07-19","29"
"28","53","55","32","30","27","27","24","29","30","32","33","26","28","26","2019-08-02","35"
"21","41","42","24","23","20","20","19","22","23","24","25","20","21","20","2019-08-16","27"
"23","44","45","26","25","22","22","20","24","25","26","27","21","23","21","2019-08-30","29"
"23","44","45","26","25","22","22","20","24","25","26","27","21","23","21","2019-09-13","29"
"23","44","45","26","25","22","22","20","24","25","26","27","21","23","21","2019-09-27","29"
"23","44","45","26","25","22","22","20","24","25","26","27","21","23","21","2019-10-11","29"
"23","44","45","26","25","22","22","20","24","25","26","27","21","23","20","2019-10-25","29"
"23","44","45","26","25","22","22","20","24","25","26","27","21","23","20","2019-11-08","29"
"25","47","48","28","27","24","24","21","26","27","28","29","23","25","21","2019-11-22","31"
"23","44","45","26","25","22","22","20","24","25","26","27","21","23","20","2019-12-06","29"
"25","46","48","28","27","24","24","21","26","27","28","29","23","25","20","2019-12-20","31"
"26","49","51","30","29","25","25","23","27","29","30","31","24","26","22","2020-01-03","33"
"23","43","45","26","25","22","22","20","24","25","26","27","21","23","19","2020-01-17","29"
"25","46","48","28","27","24","24","21","26","27","28","29","23","25","20","2020-01-31","31"
"25","46","48","28","27","24","24","21","26","27","28","29","23","25","20","2020-02-14","31"
"25","46","48","28","27","24","24","21","26","27","28","29","23","25","20","2020-02-28","31"
"21","40","42","24","23","20","20","19","22","23","24","25","20","21","18","2020-03-13","27"
"23","43","45","26","25","22","22","20","24","25","26","27","21","23","19","2020-03-27","29"
"20","37","39","22","21","19","19","17","21","21","22","23","18","20","16","2020-04-10","25"
"21","40","42","24","23","20","20","19","22","23","24","25","20","21","18","2020-04-24","27"
"25","46","48","28","27","24","24","21","26","27","28","29","23","25","20","2020-05-08","31"
"33","61","64","37","36","31","31","29","34","36","37","39","30","33","27","2020-05-22","41"
"25","46","48","28","27","24","24","21","26","27","28","29","23","25","20","2020-06-05","31"
"25","46","48","29","27","24","24","21","26","27","29","29","23","25","20","2020-06-19","32"
"23","43","45","27","25","22","22","20","24","25","27","27","21","23","19","2020-07-03","30"
"20","37","39","23","21","19","19","17","21","21","23","23","18","20","16","2020-07-17","26"
"28","52","55","33","30","27","27","24","29","30","33","33","26","28","23","2020-07-31","39"
"23","43","45","27","25","22","22","20","24","25","27","27","21","23","19","2020-08-14","32"
"26","49","51","31","29","25","25","23","27","29","31","31","24","26","22","2020-08-28","37"
"21","40","42","25","23","20","20","19","22","23","25","25","20","21","18","2020-09-11","30"
"23","43","45","27","25","22","22","20","24","25","27","27","21","23","19","2020-09-25","32"
"24","43","45","27","25","22","22","20","24","25","27","27","21","23","19","2020-10-09","32"
"27","49","51","31","29","25","25","23","27","29","31","31","24","26","22","2020-10-23","37"
"27","49","51","31","29","25","25","23","27","29","31","31","24","26","22","2020-11-06","37"
"33","58","61","37","34","30","30","27","33","34","37","37","29","31","26","2020-11-20","43"
"24","43","45","27","25","22","22","20","24","25","27","27","21","23","19","2020-12-04","32"
"26","46","48","29","27","24","24","21","26","27","29","29","23","25","20","2020-12-18","34"
"27","49","51","31","29","25","25","23","27","29","31","31","24","26","22","2021-01-01","37"
"26","46","48","29","27","24","24","21","26","27","29","29","23","25","20","2021-01-15","34"
"27","49","51","31","29","25","25","23","27","29","31","31","24","26","22","2021-01-29","37"
"19","34","35","21","20","17","17","16","19","20","21","21","17","18","15","2021-02-12","25"
"26","46","48","29","27","24","24","21","26","27","29","29","23","25","20","2021-02-26","34"
"24","43","45","27","25","22","22","20","24","25","27","27","21","23","19","2021-03-12","32"
"26","46","48","29","27","24","24","21","26","27","29","29","23","25","20","2021-03-26","34"
"27","49","51","31","29","25","25","23","27","29","31","31","24","26","22","2021-04-09","37"
"26","46","48","29","27","24","24","21","26","27","29","29","23","25","20","2021-04-23","34"
"26","46","48","29","27","24","24","21","26","27","29","29","23","25","20","2021-05-07","34"
"24","43","45","27","25","22","22","20","24","25","27","27","21","23","19","2021-05-21","32"
