"31","30","11","30","30","9","10","11","11","5","10","10","11","9","9","2018-09-13","0"
"31","30","11","30","30","9","10","11","11","5","10","10","12","9","9","2018-09-27","0"
"31","30","11","30","30","9","10","11","12","5","10","10","12","9","10","2018-10-11","0"
"31","30","11","30","30","9","10","11","12","5","10","10","12","9","10","2018-10-25","0"
"31","30","11","30","30","9","10","11","12","5","10","10","12","9","10","2018-11-08","0"
"31","30","11","30","30","9","10","11","12","5","10","10","12","9","10","2018-11-22","0"
"31","30","11","30","30","9","10","11","12","5","10","10","12","9","10","2018-12-06","0"
"31","30","12","30","30","10","11","12","13","6","11","11","13","10","11","2018-12-20","0"
"31","30","12","30","30","10","11","12","13","6","11","11","13","10","11","2019-01-03","0"
"31","30","12","30","30","10","11","12","13","6","11","11","13","10","11","2019-01-17","0"
"31","30","12","30","30","10","11","12","13","6","11","11","13","10","11","2019-01-31","0"
"31","30","12","30","30","10","11","12","13","6","11","11","13","10","11","2019-02-14","0"
"31","30","12","30","30","10","11","12","13","6","11","11","13","10","11","2019-02-28","0"
"18","17","7","17","17","6","6","7","7","3","6","6","7","6","6","2019-03-14","0"
"9","9","3","9","9","3","3","3","4","2","3","3","4","3","3","2019-03-28","0"
"29","28","11","28","28","9","10","11","12","6","10","10","12","9","10","2019-04-11","0"
"31","30","12","30","30","10","11","12","13","6","11","11","13","10","11","2019-04-25","0"
"11","11","4","11","11","4","4","4","5","2","4","4","5","4","4","2019-05-09","0"
"21","20","8","19","20","6","7","8","8","4","7","7","9","6","7","2019-05-23","0"
"32","31","12","30","31","10","11","12","13","6","11","11","14","10","11","2019-06-06","0"
"32","31","12","30","31","10","11","12","13","6","11","11","14","10","11","2019-06-20","0"
"32","31","12","30","31","10","11","12","13","6","11","11","14","10","11","2019-07-04","0"
"34","33","13","32","33","11","12","13","14","6","12","12","15","11","12","2019-07-18","0"
"34","33","13","32","33","11","12","13","14","6","12","12","15","11","12","2019-08-01","0"
"30","29","11","28","29","9","10","11","12","6","10","10","13","9","10","2019-08-15","0"
"34","33","13","32","33","11","12","13","14","6","12","12","15","11","12","2019-08-29","0"
"30","29","11","28","29","9","10","11","12","6","10","10","13","9","10","2019-09-12","0"
"32","31","12","30","31","10","11","12","13","6","11","11","14","10","11","2019-09-26","0"
"34","33","13","32","33","11","12","13","14","6","12","12","15","11","12","2019-10-10","0"
"34","33","13","32","33","11","12","13","14","6","12","12","15","11","12","2019-10-24","0"
"30","29","11","28","29","9","10","11","12","6","10","10","13","9","10","2019-11-07","0"
"30","29","11","28","29","9","10","11","12","6","10","10","13","9","10","2019-11-21","0"
"32","31","12","31","31","10","11","12","13","6","11","11","14","10","11","2019-12-05","0"
"34","33","13","33","33","11","12","13","14","6","12","12","15","11","12","2019-12-19","0"
"25","24","9","24","24","8","9","9","10","5","9","9","11","8","9","2020-01-02","0"
"32","31","12","31","31","10","11","12","13","6","11","11","14","10","11","2020-01-16","0"
"32","31","12","31","31","10","11","12","13","6","11","11","14","10","11","2020-01-30","0"
"32","31","12","31","31","10","11","12","13","6","11","11","14","10","11","2020-02-13","0"
"30","29","11","29","29","9","10","11","12","6","10","10","13","9","10","2020-02-27","0"
"32","31","12","31","31","10","11","12","13","6","11","11","14","10","11","2020-03-12","0"
"32","31","12","31","31","10","11","12","13","6","11","11","14","10","11","2020-03-26","0"
"30","29","11","29","29","9","10","11","12","6","10","10","13","9","10","2020-04-09","0"
"30","29","11","29","29","9","10","11","12","6","10","10","13","9","10","2020-04-23","0"
"32","31","12","31","31","10","11","12","13","6","11","11","14","10","11","2020-05-07","0"
"30","29","11","29","29","9","10","11","12","6","10","10","13","9","10","2020-05-21","0"
"32","31","12","31","31","10","11","12","13","6","11","11","14","10","11","2020-06-04","0"
"32","31","12","31","31","10","11","12","13","6","11","11","14","10","11","2020-06-18","0"
"32","31","12","31","31","11","12","12","13","7","11","11","14","10","12","2020-07-02","0"
"30","29","11","29","29","10","11","11","12","7","10","10","13","9","11","2020-07-16","0"
"32","31","12","31","31","11","12","12","13","7","11","11","14","10","12","2020-07-30","0"
"27","27","10","27","27","9","10","10","11","6","9","9","12","9","10","2020-08-13","0"
"37","35","14","35","35","13","14","14","15","8","13","13","16","11","14","2020-08-27","0"
"30","29","11","29","29","10","11","11","12","7","10","10","13","9","11","2020-09-10","0"
"32","31","12","31","31","11","12","12","13","7","11","11","14","10","12","2020-09-24","0"
"32","31","12","31","31","11","12","12","13","7","11","11","14","10","12","2020-10-08","0"
"27","27","10","27","27","9","10","10","11","6","9","9","12","9","10","2020-10-22","0"
"46","44","17","44","44","16","17","17","19","10","16","16","20","14","17","2020-11-05","0"
"39","38","15","38","38","13","15","15","16","9","13","13","17","12","15","2020-11-19","0"
"39","38","15","38","38","13","15","15","16","9","13","13","17","12","15","2020-12-03","0"
"30","29","11","29","29","10","11","11","12","7","10","10","13","9","11","2020-12-17","0"
"46","44","17","44","44","16","17","17","19","10","16","16","20","14","17","2020-12-31","0"
"48","47","18","47","47","17","18","18","20","11","17","17","21","15","18","2021-01-14","0"
"34","33","13","33","33","12","13","13","14","8","12","12","15","11","13","2021-01-28","0"
"23","22","9","22","22","8","9","9","9","5","8","8","10","7","9","2021-02-11","0"
"32","31","12","31","31","11","12","12","13","7","11","11","14","10","12","2021-02-25","0"
"32","31","12","31","31","11","12","12","13","7","11","11","14","10","12","2021-03-11","0"
"32","31","12","31","31","11","12","12","13","7","11","11","14","10","12","2021-03-25","0"
"32","31","12","31","31","11","12","12","13","7","11","11","14","10","12","2021-04-08","0"
"32","31","12","31","31","11","12","12","13","7","11","11","14","10","12","2021-04-22","0"
"32","31","12","31","31","11","12","12","13","7","11","11","14","10","12","2021-05-06","0"
"32","31","12","31","31","11","12","12","13","7","11","11","14","10","12","2021-05-20","0"
