"21","19","22","11","11","","","7","","","","","13","","","2018-12-21","0"
"21","19","22","11","11","","","7","","","","","13","","","2019-01-04","0"
"21","19","22","11","11","","","7","","","","","13","","","2019-01-18","0"
"21","19","22","11","11","","","7","","","","","13","","","2019-02-01","0"
"21","19","22","11","11","","","7","","","","","13","","","2019-02-15","0"
"21","19","22","11","11","","","7","","","","","13","","","2019-03-01","0"
"11","10","11","6","6","","","4","","","","","7","","","2019-03-15","0"
"5","4","5","2","2","","","2","","","","","3","","","2019-03-29","0"
"21","19","22","11","11","","","7","","","","","13","","","2019-04-12","0"
"22","20","23","11","11","","","8","1","","","","13","2","2","2019-04-26","0"
"9","8","9","3","3","","","5","3","","","","4","3","3","2019-05-10","0"
"25","24","26","9","9","","9","14","9","8","9","","12","9","11","2019-05-24","0"
"32","30","33","12","12","","11","18","11","10","11","","15","12","14","2019-06-07","0"
"34","32","35","13","13","","12","19","12","11","12","","16","13","15","2019-06-21","0"
"32","30","33","12","12","","11","18","11","10","11","","15","12","14","2019-07-05","0"
"32","30","33","12","12","","11","18","11","10","11","","15","12","14","2019-07-19","0"
"30","28","31","11","11","","10","17","10","9","10","","14","11","13","2019-08-02","0"
"34","33","35","13","13","","12","19","12","11","12","","17","13","16","2019-08-16","0"
"32","31","33","12","12","","11","18","11","10","11","","16","12","15","2019-08-30","0"
"30","29","31","11","12","","10","17","10","9","10","","15","11","14","2019-09-13","0"
"32","31","33","12","13","","11","18","11","10","11","","16","12","15","2019-09-27","0"
"32","31","33","12","13","8","11","18","11","10","11","8","16","12","15","2019-10-11","0"
"32","31","33","12","13","11","11","18","11","10","11","11","16","12","15","2019-10-25","0"
"34","33","35","13","14","12","12","19","12","11","12","12","17","13","16","2019-11-08","0"
"34","33","35","13","14","12","12","19","12","11","12","12","17","13","16","2019-11-22","0"
"30","29","31","11","12","10","10","17","10","9","10","10","15","11","14","2019-12-06","0"
"41","40","42","15","17","14","14","23","14","13","14","14","21","15","19","2019-12-20","0"
"27","27","28","10","11","9","9","15","9","9","9","9","14","10","13","2020-01-03","0"
"34","33","35","13","14","12","12","19","12","11","12","12","17","13","16","2020-01-17","0"
"39","38","40","15","16","13","13","22","13","12","13","15","19","15","18","2020-01-31","0"
"32","31","33","12","13","11","11","18","11","10","11","12","16","12","15","2020-02-14","0"
"34","33","35","13","14","12","12","19","12","11","12","13","17","13","16","2020-02-28","0"
"30","29","31","11","12","10","10","17","10","9","10","11","15","11","14","2020-03-13","0"
"30","29","31","11","12","10","10","17","10","9","10","11","15","11","14","2020-03-27","0"
"30","29","31","11","12","10","10","17","10","9","10","11","15","11","14","2020-04-10","0"
"32","31","33","12","13","11","11","18","11","10","11","12","16","12","15","2020-04-24","0"
"32","31","33","12","13","11","11","18","11","10","11","12","16","12","15","2020-05-08","0"
"32","31","33","12","13","11","11","18","11","10","11","12","16","12","15","2020-05-22","0"
"34","33","35","13","14","12","12","19","12","11","12","13","17","13","16","2020-06-05","0"
"30","29","31","11","12","10","10","17","10","9","10","11","15","11","14","2020-06-19","0"
"39","39","40","15","17","14","13","22","14","13","13","15","20","15","18","2020-07-03","0"
"30","30","31","11","13","11","10","17","11","10","10","12","16","11","14","2020-07-17","0"
"34","34","35","13","15","13","12","19","13","12","12","14","18","13","16","2020-07-31","0"
"30","30","31","11","13","11","10","17","11","10","10","12","16","11","14","2020-08-14","0"
"32","32","33","12","14","12","11","18","12","11","11","13","17","12","15","2020-08-28","0"
"30","30","31","11","13","11","10","17","11","10","10","12","16","11","14","2020-09-11","0"
"39","39","40","15","17","15","13","22","15","13","13","16","21","15","18","2020-09-25","0"
"32","32","33","12","14","12","11","18","12","11","11","13","17","12","15","2020-10-09","0"
"46","46","47","17","20","17","16","26","17","16","16","19","24","17","21","2020-10-23","0"
"48","48","50","18","21","18","17","27","18","17","17","20","26","18","23","2020-11-06","0"
"43","43","45","16","19","16","15","24","16","15","15","18","23","16","20","2020-11-20","0"
"41","41","42","15","18","15","14","23","15","14","14","17","22","15","19","2020-12-04","0"
"39","39","40","15","17","15","13","22","15","13","13","16","21","15","18","2020-12-18","0"
"41","41","42","15","18","15","14","23","15","14","14","17","22","15","19","2021-01-01","0"
"34","34","35","13","15","13","12","19","13","12","12","14","18","13","16","2021-01-15","0"
"43","43","45","16","19","16","15","24","16","15","15","18","23","16","20","2021-01-29","0"
"25","25","26","9","11","9","9","14","9","9","9","10","13","9","12","2021-02-12","0"
"48","48","50","18","21","18","17","27","18","17","17","20","26","18","23","2021-02-26","0"
"34","34","35","13","15","13","12","19","13","12","12","14","18","13","16","2021-03-12","0"
"32","32","33","12","14","12","11","18","12","11","11","13","17","12","15","2021-03-26","0"
"32","32","33","12","14","12","11","18","12","11","11","13","17","12","15","2021-04-09","0"
"32","32","33","12","14","12","11","18","12","11","11","13","17","12","15","2021-04-23","0"
"32","32","33","12","14","12","11","18","12","11","11","13","17","12","15","2021-05-07","0"
"34","34","35","13","15","13","12","19","13","12","12","14","18","13","16","2021-05-21","0"
