"14","38","37","22","23","19","16","19","6","","6","15","18","13","23","2018-02-16","26"
"11","29","29","18","18","15","13","14","4","","5","11","13","10","18","2018-03-02","20"
"8","23","23","14","14","11","10","11","3","","4","9","10","8","14","2018-03-16","16"
"8","23","23","14","14","11","10","11","3","","4","9","10","8","15","2018-03-30","16"
"8","23","23","14","14","11","10","11","3","","4","9","10","8","15","2018-04-13","16"
"14","40","40","25","24","20","18","20","6","","7","16","18","14","26","2018-04-27","28"
"14","40","40","25","24","20","18","20","6","","7","16","18","14","26","2018-05-11","28"
"14","40","40","25","24","20","18","20","6","","7","16","18","14","26","2018-05-25","28"
"14","40","40","25","24","20","18","20","6","","7","16","18","14","26","2018-06-08","28"
"14","40","40","25","24","20","18","20","6","","7","16","17","14","26","2018-06-22","28"
"14","40","40","25","24","20","18","20","6","","7","16","17","14","26","2018-07-06","28"
"14","40","40","25","24","20","18","20","6","","7","16","17","14","26","2018-07-20","28"
"14","40","40","25","24","20","18","20","6","","7","16","17","14","26","2018-08-03","28"
"14","40","40","25","24","20","18","20","7","","7","16","17","14","26","2018-08-17","28"
"15","43","43","27","26","21","19","21","8","","8","17","18","15","28","2018-08-31","30"
"14","40","40","25","24","20","18","20","7","","7","16","17","14","26","2018-09-14","28"
"14","40","40","25","24","20","18","20","7","","7","16","17","14","26","2018-09-28","28"
"14","40","40","25","24","20","18","20","7","","7","16","17","14","26","2018-10-12","28"
"14","40","40","25","24","20","18","20","7","","7","16","17","14","26","2018-10-26","28"
"14","40","40","25","24","20","18","20","8","","7","16","17","14","26","2018-11-09","28"
"14","40","40","25","24","20","18","20","8","","7","16","17","14","26","2018-11-23","28"
"14","40","40","25","24","20","18","20","8","","7","16","17","14","26","2018-12-07","28"
"14","40","40","26","24","20","18","20","8","","8","16","17","14","26","2018-12-21","28"
"14","40","40","26","24","20","18","20","8","","8","16","17","14","26","2019-01-04","28"
"14","40","40","26","24","20","18","20","8","","8","16","17","14","26","2019-01-18","28"
"14","40","40","26","24","20","18","20","9","","8","16","17","14","26","2019-02-01","28"
"14","40","40","26","24","20","18","20","9","","8","16","17","14","26","2019-02-15","28"
"14","40","40","26","24","20","18","20","9","","8","16","17","14","26","2019-03-01","28"
"11","31","31","20","19","16","14","16","7","","6","13","13","11","20","2019-03-15","22"
"3","9","9","6","5","4","4","4","2","","2","3","4","3","6","2019-03-29","6"
"13","37","37","24","22","19","17","19","8","","7","15","16","13","24","2019-04-12","26"
"14","40","40","26","24","20","18","20","9","","8","16","17","14","26","2019-04-26","28"
"4","11","11","7","7","6","5","6","3","","2","5","5","4","7","2019-05-10","8"
"10","31","29","21","19","16","13","14","6","","6","13","12","11","20","2019-05-24","20"
"15","46","44","31","29","24","19","21","10","","10","19","18","16","30","2019-06-07","30"
"15","46","44","31","29","24","19","21","10","","10","19","18","16","30","2019-06-21","30"
"15","46","44","31","30","24","19","21","10","","10","19","18","16","30","2019-07-05","30"
"14","43","41","29","28","22","18","20","9","","9","18","17","15","28","2019-07-19","28"
"14","43","41","29","28","22","18","20","9","","9","18","17","15","28","2019-08-02","28"
"13","40","38","27","26","20","17","19","8","","8","17","16","14","26","2019-08-16","26"
"14","43","41","29","28","22","18","20","9","","9","18","17","15","28","2019-08-30","28"
"13","40","38","27","26","20","17","19","8","","8","17","16","14","26","2019-09-13","26"
"16","49","47","33","32","25","21","23","20","","20","21","19","17","32","2019-09-27","42"
"14","43","41","29","28","22","18","20","19","","19","18","17","15","28","2019-10-11","38"
"14","43","41","29","28","22","18","20","19","","19","18","17","15","28","2019-10-25","38"
"12","37","35","25","24","19","15","17","16","","16","15","15","13","24","2019-11-08","33"
"17","52","50","35","33","27","22","24","23","","23","22","21","18","34","2019-11-22","46"
"14","43","41","29","27","22","18","21","19","","19","18","17","15","28","2019-12-06","38"
"19","58","56","39","37","30","24","29","26","","26","24","23","20","38","2019-12-20","52"
"20","61","59","41","39","31","26","30","27","","27","26","24","21","41","2020-01-03","54"
"16","49","47","33","31","25","21","24","22","","22","21","19","17","33","2020-01-17","43"
"14","43","41","29","27","22","18","21","19","","19","18","17","15","29","2020-01-31","38"
"15","46","44","31","29","24","19","23","20","","20","19","18","16","31","2020-02-14","41"
"17","52","50","35","33","27","22","26","23","","23","22","21","18","35","2020-02-28","46"
"16","49","47","33","31","25","21","24","22","","22","21","19","17","33","2020-03-13","43"
"21","65","62","44","41","33","27","32","29","","29","27","26","23","44","2020-03-27","57"
"16","49","47","33","31","25","21","24","22","","22","21","19","17","33","2020-04-10","43"
"17","52","50","35","33","27","22","26","23","","23","22","21","18","35","2020-04-24","46"
"16","49","47","33","31","25","21","24","22","","22","21","19","17","33","2020-05-08","43"
"15","46","44","31","29","24","19","23","20","","20","19","18","16","31","2020-05-22","41"
"127","111","82","175","142","137","131","98","149","162","161","113","101","117","157","2020-06-05","527"
"117","96","69","159","128","125","120","88","136","152","147","103","91","107","142","2020-06-19","488"
"117","96","69","159","128","125","120","87","136","152","147","103","91","107","142","2020-07-03","487"
"117","96","69","159","128","125","120","87","136","152","147","103","91","107","142","2020-07-17","487"
"124","102","73","169","136","132","128","92","145","162","157","109","97","114","151","2020-07-31","517"
"95","78","56","129","104","101","98","71","111","124","120","84","74","87","115","2020-08-14","396"
"109","90","64","149","120","117","113","81","128","143","138","96","86","101","133","2020-08-28","456"
"95","78","56","129","104","101","98","71","111","124","120","84","74","87","115","2020-09-11","396"
"131","108","77","179","144","140","135","98","153","171","166","116","103","121","159","2020-09-25","548"
"138","114","81","189","152","148","143","103","162","181","175","122","109","128","168","2020-10-09","578"
"146","120","86","199","160","156","150","109","170","189","184","129","114","134","177","2020-10-23","608"
"146","120","86","199","160","156","150","109","170","189","184","129","114","134","177","2020-11-06","607"
"131","108","77","179","144","140","135","98","153","170","166","116","103","121","159","2020-11-20","546"
"124","102","73","169","136","132","128","92","145","160","157","109","97","114","151","2020-12-04","516"
"182","150","107","248","200","195","188","136","213","236","230","161","143","168","221","2020-12-18","759"
"146","120","86","199","160","156","150","109","170","189","184","129","114","134","177","2021-01-01","607"
"131","108","77","179","144","140","135","98","153","170","166","116","103","121","159","2021-01-15","546"
"138","114","81","189","152","148","143","103","162","179","175","122","109","128","168","2021-01-29","577"
"87","72","51","119","96","93","90","65","102","113","111","77","69","81","106","2021-02-12","364"
"131","108","77","179","144","140","135","98","153","170","166","116","103","121","159","2021-02-26","546"
"109","90","64","149","120","117","113","81","128","141","138","96","86","101","133","2021-03-12","455"
"109","90","64","149","120","117","113","81","128","141","138","96","86","101","133","2021-03-26","455"
"102","84","60","139","112","109","105","76","119","132","129","90","80","94","124","2021-04-09","425"
"102","84","60","139","112","109","105","76","119","132","129","90","80","94","124","2021-04-23","425"
"102","84","60","139","112","109","105","76","119","131","129","90","80","94","124","2021-05-07","424"
"102","84","60","139","113","110","106","76","119","132","129","90","80","95","124","2021-05-21","425"
