"160","127","123","61","97","141","89","134","62","48","55","61","86","97","105","2020-03-28","217"
"160","127","124","62","98","142","90","135","63","49","55","62","87","98","106","2020-04-11","220"
"160","127","124","64","99","144","91","136","65","50","55","64","88","100","106","2020-04-25","221"
"161","127","124","64","99","146","91","136","66","50","55","65","88","100","106","2020-05-09","222"
"150","118","115","59","92","136","85","126","61","46","51","60","81","93","98","2020-05-23","206"
"173","136","133","69","106","156","98","146","71","54","59","70","93","107","114","2020-06-06","237"
"161","127","124","64","99","146","91","136","66","50","55","65","87","100","106","2020-06-20","221"
"173","136","133","69","106","156","98","146","71","54","59","70","93","107","114","2020-07-04","237"
"138","109","106","55","85","125","78","117","57","43","47","56","75","86","91","2020-07-18","189"
"161","127","124","64","99","146","91","136","66","50","55","65","87","100","106","2020-08-01","221"
"150","118","115","59","92","136","85","126","61","46","51","60","81","93","98","2020-08-15","205"
"173","136","133","69","106","156","98","146","71","54","59","70","93","107","114","2020-08-29","237"
"162","127","125","65","100","147","92","137","67","51","55","66","88","101","107","2020-09-12","223"
"162","127","125","65","100","147","93","138","67","51","55","66","89","101","107","2020-09-26","224"
"197","154","152","79","121","179","112","167","82","62","67","80","107","124","130","2020-10-10","272"
"208","163","161","84","129","189","118","176","87","66","71","85","113","131","138","2020-10-24","288"
"186","145","144","75","115","169","106","157","78","59","63","76","101","117","122","2020-11-07","255"
"198","154","153","80","123","181","114","167","83","63","67","81","107","125","130","2020-11-21","271"
"221","172","171","90","137","202","128","187","92","71","75","91","119","140","145","2020-12-05","303"
"163","127","126","66","101","149","94","138","68","52","55","67","88","103","107","2020-12-19","223"
"175","136","135","71","108","160","101","148","73","56","59","72","94","110","115","2021-01-02","239"
"199","155","153","80","123","182","114","168","83","63","67","82","107","126","131","2021-01-16","273"
"187","146","144","75","117","171","107","159","79","59","64","78","101","119","123","2021-01-30","258"
"141","110","108","57","87","129","81","119","59","45","48","58","75","89","93","2021-02-13","194"
"176","137","135","71","109","161","101","149","74","56","60","73","94","111","116","2021-02-27","242"
"176","137","135","71","109","161","101","149","74","56","60","73","94","111","116","2021-03-13","242"
"176","137","135","71","109","161","101","149","74","56","60","73","94","111","116","2021-03-27","242"
"164","128","126","66","102","150","94","139","69","52","56","68","88","104","108","2021-04-10","226"
"176","137","135","71","109","161","101","149","74","56","60","73","94","111","116","2021-04-24","242"
"164","128","126","66","102","150","94","139","69","52","56","68","88","104","108","2021-05-08","226"
"164","128","126","66","102","150","94","139","69","52","56","68","88","104","108","2021-05-22","226"
