"112","107","71","90","100","98","55","77","64","58","87","79","92","83","103","2020-12-31","200"
"164","156","103","132","147","143","80","113","94","84","128","115","134","121","151","2021-01-14","292"
"156","148","98","125","139","135","76","107","89","80","121","109","127","114","143","2021-01-28","276"
"95","90","60","76","85","83","46","65","54","49","74","67","78","70","87","2021-02-11","169"
"130","123","81","104","116","113","63","89","74","66","101","91","106","95","119","2021-02-25","230"
"121","115","76","97","108","105","59","83","69","62","94","85","99","89","111","2021-03-11","215"
"156","148","98","125","139","135","76","107","89","80","121","109","127","114","143","2021-03-25","276"
"121","115","76","97","108","105","59","83","69","62","94","85","99","89","111","2021-04-08","215"
"147","140","92","118","131","128","72","101","84","75","114","103","120","108","135","2021-04-22","261"
"130","123","81","104","116","113","63","89","74","66","101","91","106","95","119","2021-05-06","230"
"130","123","81","104","116","113","63","89","74","66","101","91","106","95","119","2021-05-20","230"
