"33","33","20","19","19","15","16","14","13","12","12","13","33","33","13","2019-09-12","21"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2019-09-26","23"
"38","38","24","21","21","17","18","16","15","14","14","15","39","39","15","2019-10-10","25"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2019-10-24","23"
"30","30","19","17","17","14","15","13","12","11","11","12","31","31","12","2019-11-07","20"
"33","33","20","19","19","15","16","14","13","12","12","13","33","33","13","2019-11-21","21"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2019-12-05","23"
"43","43","27","24","24","19","21","18","17","16","16","17","44","44","17","2019-12-19","28"
"28","28","17","16","16","13","13","12","11","10","10","11","28","28","11","2020-01-02","18"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2020-01-16","23"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2020-01-30","23"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2020-02-13","23"
"33","33","20","19","19","15","16","14","13","12","12","13","33","33","13","2020-02-27","21"
"40","40","25","23","23","18","19","17","16","15","15","16","41","41","16","2020-03-12","26"
"43","43","27","24","24","19","21","18","17","16","16","17","44","44","17","2020-03-26","28"
"38","38","24","21","21","17","18","16","15","14","14","15","39","39","15","2020-04-09","25"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2020-04-23","23"
"38","38","24","21","21","17","18","16","15","14","14","15","39","39","15","2020-05-07","25"
"38","38","24","21","21","17","18","16","15","14","14","15","39","39","15","2020-05-21","25"
"38","38","24","21","21","17","18","16","15","14","14","15","39","39","15","2020-06-04","25"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2020-06-18","23"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2020-07-02","23"
"30","30","19","17","17","14","15","13","12","11","11","12","31","31","12","2020-07-16","20"
"45","45","28","26","26","21","22","19","18","17","17","18","46","46","18","2020-07-30","30"
"28","28","17","16","16","13","13","12","11","10","10","11","28","28","11","2020-08-13","18"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2020-08-27","23"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2020-09-10","23"
"40","40","25","23","23","18","19","17","16","15","15","16","41","41","16","2020-09-24","26"
"38","38","24","21","21","17","18","16","15","14","14","15","39","39","15","2020-10-08","25"
"45","45","28","26","26","21","22","19","18","17","17","18","46","46","18","2020-10-22","30"
"70","70","44","40","40","32","34","30","28","26","26","28","72","72","28","2020-11-05","46"
"48","48","30","27","27","22","23","20","19","18","18","19","49","49","19","2020-11-19","31"
"40","40","25","23","23","18","19","17","16","15","15","16","41","41","16","2020-12-03","26"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2020-12-17","23"
"33","33","20","19","19","15","16","14","13","12","12","13","33","33","13","2020-12-31","21"
"18","43","27","24","24","19","21","18","17","16","16","17","44","44","17","2021-01-14","28"
"19","45","28","26","26","21","22","19","18","17","17","18","46","46","18","2021-01-28","30"
"10","23","14","13","13","10","11","10","9","8","8","9","23","23","9","2021-02-11","15"
"16","38","24","21","21","17","18","16","15","14","14","15","39","39","15","2021-02-25","25"
"15","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2021-03-11","23"
"16","38","24","21","21","17","18","16","15","14","14","15","39","39","15","2021-03-25","25"
"15","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2021-04-08","23"
"28","38","24","21","21","17","18","16","15","14","14","15","39","39","15","2021-04-22","25"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2021-05-06","23"
"35","35","22","20","20","16","17","15","14","13","13","14","36","36","14","2021-05-20","23"
