"83","46","153","80","57","15","37","18","20","16","25","18","53","","","2019-11-09","139"
"96","54","178","93","66","18","43","22","24","19","30","22","62","","","2019-11-23","166"
"90","50","174","87","62","17","41","20","22","18","28","20","58","","36","2019-12-07","150"
"96","54","198","93","66","18","44","21","22","19","30","22","62","","114","2019-12-21","150"
"86","47","176","83","58","17","39","18","19","17","26","20","55","","101","2020-01-04","132"
"82","45","166","79","55","17","39","18","19","17","25","20","52","","95","2020-01-18","127"
"101","55","108","98","68","22","48","23","23","21","32","26","64","","118","2020-02-01","169"
"95","52","72","93","65","21","46","22","22","20","31","26","62","","111","2020-02-15","168"
"102","56","77","99","70","23","50","24","24","22","33","27","66","","119","2020-02-29","181"
"89","49","67","87","61","20","44","21","21","19","29","24","58","","105","2020-03-14","159"
"97","59","72","94","66","22","48","23","23","21","32","26","63","","114","2020-03-28","173"
"78","51","57","75","54","18","39","18","19","17","26","21","51","","92","2020-04-11","139"
"98","63","72","94","68","23","49","23","24","21","32","27","62","","115","2020-04-25","175"
"98","63","72","94","68","23","49","23","25","21","32","27","62","","115","2020-05-09","175"
"93","60","68","90","64","21","48","21","23","20","30","25","59","","108","2020-05-23","163"
"106","69","78","103","73","24","55","24","26","23","34","29","67","","124","2020-06-06","186"
"158","111","95","138","151","123","105","134","154","117","150","127","146","137","171","2020-06-20","537"
"181","130","107","153","174","146","121","159","184","140","178","152","167","167","191","2020-07-04","615"
"145","105","86","123","140","117","97","127","147","112","142","123","135","135","153","2020-07-18","492"
"172","122","101","143","164","137","114","148","172","131","167","145","157","157","179","2020-08-01","574"
"197","139","116","163","187","157","130","169","195","150","192","166","179","180","207","2020-08-15","656"
"221","157","131","184","211","176","147","190","220","170","216","186","204","203","234","2020-08-29","739"
"186","131","109","154","177","148","125","159","184","142","181","156","171","170","197","2020-09-12","619"
"199","139","117","165","189","158","134","169","197","152","193","167","183","183","213","2020-09-26","661"
"199","139","117","165","190","158","134","169","197","153","193","167","183","183","213","2020-10-10","662"
"213","148","124","177","203","169","142","181","209","163","205","179","194","196","227","2020-10-24","704"
"238","166","138","198","227","189","159","202","233","182","229","200","217","221","254","2020-11-07","787"
"200","139","117","167","191","159","134","170","197","153","193","168","183","186","214","2020-11-21","663"
"213","149","124","178","203","169","142","181","209","163","206","179","195","198","229","2020-12-05","705"
"203","142","118","169","193","160","135","172","198","155","196","169","185","189","217","2020-12-19","669"
"331","232","193","277","316","262","221","280","325","253","319","277","303","308","355","2021-01-02","1092"
"191","134","111","160","182","151","128","162","188","146","184","160","175","178","205","2021-01-16","631"
"203","143","119","170","194","161","136","173","201","155","197","171","186","190","218","2021-01-30","673"
"153","107","89","128","146","122","103","130","151","117","147","129","140","143","165","2021-02-13","505"
"166","116","97","138","158","132","111","141","163","126","160","140","152","156","178","2021-02-27","547"
"167","116","97","139","161","132","111","141","163","126","161","140","153","156","179","2021-03-13","548"
"180","125","104","150","173","142","120","152","176","136","174","151","165","168","193","2021-03-27","590"
"181","125","104","150","174","142","120","153","176","136","175","151","165","168","194","2021-04-10","590"
"181","125","105","150","174","142","121","153","176","136","175","151","165","168","194","2021-04-24","590"
"183","125","105","150","174","142","121","153","177","136","176","152","166","169","196","2021-05-08","591"
"183","125","106","151","175","143","121","154","177","137","177","153","166","169","197","2021-05-22","591"
