"31","31","21","","11","11","12","12","11","12","11","12","12","12","13","2019-10-10","33"
"33","33","23","","12","12","13","13","12","13","12","13","13","13","14","2019-10-24","35"
"29","29","20","","10","10","11","11","10","11","10","11","11","11","12","2019-11-07","31"
"31","31","21","","11","11","12","12","11","12","11","12","12","12","13","2019-11-21","33"
"31","31","21","","11","11","12","12","11","12","11","12","12","12","13","2019-12-05","33"
"31","31","21","","11","11","12","12","11","12","11","12","12","12","13","2019-12-19","33"
"42","42","36","","15","15","16","16","15","16","15","16","16","16","18","2020-01-02","45"
"33","33","33","","12","12","13","13","12","13","12","13","13","13","14","2020-01-16","35"
"33","33","33","","12","12","13","13","12","13","12","13","13","13","14","2020-01-30","35"
"31","31","31","","11","11","12","12","11","12","11","12","12","12","13","2020-02-13","33"
"31","31","31","","11","11","12","12","11","12","11","12","12","12","13","2020-02-27","33"
"33","33","33","","12","12","13","13","12","13","12","13","13","13","14","2020-03-12","35"
"38","38","38","","13","13","15","15","13","15","13","15","15","15","16","2020-03-26","40"
"29","29","29","","10","10","11","11","10","11","10","11","11","11","12","2020-04-09","31"
"31","31","31","","11","11","12","12","11","12","11","12","12","12","13","2020-04-23","33"
"31","31","31","","11","11","12","12","11","12","11","12","12","12","13","2020-05-07","33"
"29","29","29","","10","10","11","11","10","11","10","11","11","11","12","2020-05-21","31"
"33","33","33","","12","12","13","13","12","13","12","13","13","13","14","2020-06-04","35"
"31","31","31","","11","11","12","12","11","12","11","12","12","12","13","2020-06-18","33"
"31","31","31","","11","11","12","12","11","12","11","12","12","12","13","2020-07-02","33"
"27","27","27","","9","9","10","10","9","10","9","10","10","10","11","2020-07-16","28"
"33","33","33","","12","12","13","13","12","13","12","13","13","13","14","2020-07-30","35"
"27","27","27","","9","9","10","10","9","10","9","10","10","10","11","2020-08-13","28"
"29","29","29","5","10","10","11","11","10","11","10","11","11","11","12","2020-08-27","31"
"35","35","35","14","13","13","14","14","13","14","13","14","14","14","15","2020-09-10","38"
"33","33","33","13","12","12","13","13","12","13","12","13","13","13","14","2020-09-24","35"
"38","38","38","15","13","13","15","15","13","15","13","15","15","15","16","2020-10-08","40"
"35","35","35","14","13","13","14","14","13","14","13","14","14","14","15","2020-10-22","38"
"38","38","38","15","13","13","15","15","13","15","13","15","15","15","16","2020-11-05","40"
"51","51","51","20","18","18","20","20","18","20","18","20","20","20","21","2020-11-19","54"
"44","44","44","17","16","16","17","17","16","17","16","17","17","17","19","2020-12-03","47"
"56","53","54","67","82","57","80","74","61","30","56","71","92","87","85","2020-12-17","127"
"54","50","52","79","98","67","95","88","72","31","65","84","110","104","101","2020-12-31","143"
"43","57","59","90","112","77","109","101","82","35","74","96","126","119","115","2021-01-14","163"
"36","54","56","85","105","72","102","94","77","33","70","90","118","111","108","2021-01-28","153"
"34","50","52","79","98","67","95","88","72","31","65","84","110","104","101","2021-02-11","143"
"39","57","59","90","112","77","109","101","82","35","74","96","126","119","115","2021-02-25","163"
"34","50","52","79","98","67","95","88","72","31","65","84","110","104","101","2021-03-11","143"
"39","57","59","90","112","77","109","101","82","35","74","96","126","119","115","2021-03-25","163"
"34","50","52","79","98","67","95","88","72","31","65","84","110","104","101","2021-04-08","143"
"52","57","59","90","112","77","109","101","82","35","74","96","126","119","115","2021-04-22","163"
"54","50","52","79","98","67","95","88","72","31","65","84","110","104","101","2021-05-06","143"
"54","50","52","79","98","67","95","88","72","31","65","84","110","104","101","2021-05-20","143"
