"36","37","44","","48","36","","","","6","","61","31","73","","2018-10-12","0"
"36","37","44","","48","36","","","","6","","61","31","73","","2018-10-26","0"
"36","37","44","","48","36","","","","6","","61","31","73","","2018-11-09","0"
"36","37","44","","48","37","","","","7","","61","32","74","","2018-11-23","0"
"36","37","44","","48","37","","","","7","","62","32","74","","2018-12-07","0"
"36","37","44","","48","37","","","","7","","62","32","74","","2018-12-21","0"
"36","37","44","","48","38","","","","7","","62","32","74","","2019-01-04","0"
"36","37","44","","48","38","4","4","","7","","62","32","74","","2019-01-18","0"
"36","37","44","","48","38","5","5","","7","","62","32","74","","2019-02-01","0"
"36","37","44","","48","38","5","5","","7","","63","33","75","","2019-02-15","0"
"36","37","44","","48","39","5","5","","7","","64","33","76","","2019-03-01","0"
"26","26","31","","34","28","4","4","","5","","46","24","54","","2019-03-15","0"
"18","19","22","","24","20","3","3","","4","","33","17","38","","2019-03-29","0"
"33","34","41","","45","36","5","5","","7","","60","31","70","","2019-04-12","0"
"36","37","44","","48","39","5","5","","7","","65","33","76","","2019-04-26","0"
"10","11","13","","14","11","1","1","","2","","19","9","22","","2019-05-10","0"
"28","28","33","","36","32","5","5","","6","","50","24","59","","2019-05-24","0"
"42","42","49","","55","48","8","8","","9","","75","36","89","1","2019-06-07","0"
"39","39","46","","52","45","7","8","","8","","70","34","83","17","2019-06-21","0"
"36","36","43","","48","42","7","7","","7","","65","32","78","16","2019-07-05","0"
"33","33","39","","45","39","6","7","","7","","60","29","72","16","2019-07-19","0"
"39","39","46","","52","45","7","8","","8","","70","34","83","19","2019-08-02","0"
"33","33","39","","45","39","7","7","","7","","61","29","72","17","2019-08-16","0"
"39","39","46","","52","45","8","9","","9","","71","34","84","21","2019-08-30","0"
"42","42","49","","56","48","9","10","","10","","76","36","90","23","2019-09-13","0"
"39","39","46","","52","45","8","9","","9","","71","34","84","21","2019-09-27","0"
"36","36","43","","49","42","7","8","","8","","66","32","79","19","2019-10-11","0"
"39","39","46","","53","45","8","9","","9","","71","34","85","20","2019-10-25","0"
"31","31","36","","42","35","6","7","","7","","56","27","67","16","2019-11-08","0"
"36","36","43","","49","42","7","8","","8","","66","32","78","19","2019-11-22","0"
"42","42","49","","57","48","9","10","","10","","76","36","90","21","2019-12-06","0"
"36","36","43","","49","42","7","8","","9","","67","32","79","19","2019-12-20","0"
"39","39","46","","53","46","8","9","","10","","73","35","86","20","2020-01-03","0"
"36","36","43","","49","43","7","8","","9","","69","33","81","19","2020-01-17","0"
"39","39","46","","54","46","8","9","","10","","74","35","87","20","2020-01-31","0"
"42","42","49","","58","49","9","10","","11","","79","38","93","21","2020-02-14","0"
"45","45","53","","62","53","9","10","","11","","85","40","99","22","2020-02-28","0"
"36","36","43","","50","43","7","8","","9","","69","33","81","18","2020-03-13","0"
"39","39","46","","54","46","8","9","","10","","74","35","87","19","2020-03-27","0"
"39","39","46","","54","46","8","9","","10","","74","35","87","20","2020-04-10","0"
"36","36","43","","50","43","7","8","","9","","69","33","81","19","2020-04-24","0"
"50","50","57","","54","46","8","9","","10","","74","35","87","20","2020-05-08","0"
"55","55","61","","50","43","7","8","","9","","69","33","81","19","2020-05-22","0"
"59","59","66","","55","46","8","9","","10","","75","35","88","20","2020-06-05","0"
"105","105","118","","97","82","14","16","","18","","135","63","157","36","2020-06-19","0"
"63","63","71","1","58","49","9","10","","11","","82","38","94","22","2020-07-03","0"
"59","60","66","5","55","47","8","9","","11","","77","36","89","21","2020-07-17","0"
"89","90","99","8","83","71","12","14","","17","","116","54","134","32","2020-07-31","0"
"55","56","62","5","52","45","8","9","","12","","72","34","83","20","2020-08-14","0"
"60","61","67","6","57","49","9","10","","13","","78","37","90","22","2020-08-28","0"
"56","57","62","6","53","46","8","9","","12","","72","34","84","20","2020-09-11","0"
"60","61","67","6","57","49","9","10","","13","","78","37","90","22","2020-09-25","0"
"64","65","72","6","61","53","10","11","","14","","84","41","96","24","2020-10-09","0"
"56","57","62","6","53","46","8","9","","12","","72","35","84","20","2020-10-23","0"
"77","78","86","8","73","63","12","13","","17","","100","49","116","28","2020-11-06","0"
"73","74","81","7","69","60","11","12","","16","","95","46","109","27","2020-11-20","0"
"73","74","81","7","70","60","11","12","","16","","96","46","109","27","2020-12-04","0"
"64","66","72","7","63","53","10","11","","15","","85","41","97","24","2020-12-18","0"
"64","66","74","8","63","54","11","11","","16","","86","43","98","25","2021-01-01","0"
"77","80","89","9","76","64","13","13","","19","","103","51","117","30","2021-01-15","0"
"73","75","84","9","72","61","12","12","","18","","97","49","111","28","2021-01-29","0"
"43","44","49","5","42","35","7","7","","11","","57","29","65","17","2021-02-12","0"
"64","66","74","8","63","53","11","11","","16","","85","43","98","26","2021-02-26","0"
"64","66","74","8","63","53","11","11","","16","","85","43","98","26","2021-03-12","0"
"60","62","69","7","59","49","10","10","1","15","1","79","40","92","24","2021-03-26","0"
"60","62","69","8","59","49","10","10","5","15","5","80","40","93","24","2021-04-09","0"
"60","62","69","8","59","49","10","10","5","15","5","80","40","93","24","2021-04-23","0"
"64","66","74","9","63","53","11","11","5","16","5","86","43","100","26","2021-05-07","0"
"60","62","69","8","59","49","10","10","5","15","5","80","40","93","25","2021-05-21","0"
