"10","4","10","4","4","4","5","7","4","4","4","4","4","4","5","2019-05-10","4"
"24","9","25","10","9","9","13","17","9","9","10","9","10","9","11","2019-05-24","9"
"36","14","38","15","14","14","19","26","14","14","15","14","15","14","17","2019-06-07","14"
"36","14","38","15","14","14","19","27","14","14","15","14","15","14","17","2019-06-21","14"
"34","13","35","14","13","13","18","25","13","13","14","13","14","13","17","2019-07-05","13"
"36","14","38","15","14","14","19","27","14","14","15","14","15","14","18","2019-07-19","14"
"36","14","38","15","14","14","19","27","14","14","15","14","15","14","18","2019-08-02","14"
"36","14","38","15","14","14","19","27","14","14","15","14","15","14","18","2019-08-16","14"
"34","13","35","14","13","13","18","25","13","13","14","13","14","13","17","2019-08-30","13"
"32","12","33","13","12","12","17","23","12","12","13","12","13","12","16","2019-09-13","12"
"32","12","33","13","12","12","17","23","12","12","13","12","13","12","16","2019-09-27","12"
"36","14","38","15","14","14","19","27","14","14","15","14","15","14","18","2019-10-11","14"
"34","13","35","14","13","13","18","25","13","13","14","13","14","13","17","2019-10-25","13"
"30","11","30","13","11","11","15","22","11","11","12","11","12","11","15","2019-11-08","11"
"35","13","35","15","13","13","18","26","13","13","14","13","14","13","17","2019-11-22","13"
"38","14","38","16","14","14","19","28","14","14","15","14","15","14","18","2019-12-06","14"
"38","14","38","16","14","14","19","28","14","14","15","14","15","14","18","2019-12-20","14"
"25","9","25","11","9","9","13","19","9","9","10","9","10","9","12","2020-01-03","9"
"43","16","43","18","16","16","22","32","16","16","17","16","17","16","21","2020-01-17","16"
"38","14","38","16","14","14","19","28","14","14","15","14","15","14","18","2020-01-31","14"
"40","15","40","17","15","15","21","30","15","15","16","15","16","15","19","2020-02-14","15"
"35","13","35","15","13","13","18","26","13","13","14","13","14","13","17","2020-02-28","13"
"39","12","39","14","12","12","17","24","12","12","13","12","13","12","16","2020-03-13","12"
"48","14","48","16","14","14","19","28","14","14","15","14","15","14","18","2020-03-27","14"
"45","13","45","15","13","23","28","36","23","13","14","23","24","13","17","2020-04-10","13"
"45","13","45","15","13","23","28","36","23","13","14","23","24","13","17","2020-04-24","13"
"45","13","45","15","13","23","28","36","23","13","14","23","24","13","17","2020-05-08","13"
"45","13","45","15","13","23","28","36","23","13","14","23","24","13","17","2020-05-22","13"
"48","14","48","16","14","25","30","39","25","14","15","25","26","14","18","2020-06-05","14"
"48","14","48","16","14","25","30","39","25","14","15","25","26","14","18","2020-06-19","14"
"48","14","48","16","14","25","30","39","25","14","15","25","26","14","18","2020-07-03","14"
"42","12","42","14","12","21","26","33","21","12","13","21","22","12","16","2020-07-17","12"
"48","14","48","16","14","25","30","39","25","14","15","25","26","14","18","2020-07-31","14"
"42","12","42","14","12","21","26","33","21","12","13","21","22","12","16","2020-08-14","12"
"51","15","51","17","15","26","32","41","26","15","16","26","27","15","19","2020-08-28","15"
"48","14","48","16","14","25","30","39","25","14","15","25","26","14","18","2020-09-11","14"
"45","13","45","15","13","23","28","36","23","13","14","23","24","13","17","2020-09-25","13"
"45","13","45","15","13","23","28","36","23","13","14","23","24","13","17","2020-10-09","13"
"48","14","48","16","14","25","30","39","25","14","15","25","26","14","18","2020-10-23","14"
"58","17","58","19","17","30","36","46","30","17","18","30","31","17","22","2020-11-06","17"
"55","16","55","18","16","28","34","44","28","16","17","28","29","16","21","2020-11-20","16"
"58","17","58","19","17","30","36","46","30","17","18","30","31","17","22","2020-12-04","17"
"51","15","51","17","15","26","32","41","26","15","16","26","27","15","19","2020-12-18","15"
"51","15","51","17","15","26","32","41","26","15","16","26","27","15","19","2021-01-01","15"
"58","17","58","19","17","30","36","46","30","17","18","30","31","17","22","2021-01-15","17"
"51","15","51","17","15","26","32","41","26","15","16","26","27","15","19","2021-01-29","15"
"32","9","32","11","9","16","20","26","16","9","10","16","17","9","12","2021-02-12","9"
"45","13","45","15","13","23","28","36","23","13","14","23","24","13","17","2021-02-26","13"
"45","13","45","15","13","23","28","36","23","13","14","23","24","13","17","2021-03-12","13"
"45","13","45","15","13","23","28","36","23","13","14","23","24","13","17","2021-03-26","13"
"45","13","45","15","13","23","28","36","23","13","14","23","24","13","17","2021-04-09","13"
"48","14","48","16","14","25","30","39","25","14","15","25","26","14","18","2021-04-23","14"
"51","15","51","17","15","26","32","41","26","15","16","26","27","15","19","2021-05-07","15"
"45","13","45","15","13","23","28","36","23","13","14","23","24","13","17","2021-05-21","13"
