"224","248","240","203","239","229","224","228","208","224","203","219","201","244","203","2020-06-17","1011"
"274","290","324","283","298","295","322","311","275","314","222","311","290","296","258","2020-07-01","1183"
"314","334","370","323","341","336","370","356","317","359","256","359","333","341","295","2020-07-15","1357"
"315","338","370","324","341","338","370","358","318","359","259","361","334","342","297","2020-07-29","1358"
"276","297","324","284","298","296","324","313","279","315","227","316","292","299","260","2020-08-12","1188"
"257","277","301","264","277","275","301","291","259","293","211","294","272","279","243","2020-08-26","1105"
"277","301","325","284","299","298","325","314","280","316","229","318","295","302","262","2020-09-09","1193"
"277","301","325","284","300","298","325","314","280","316","230","319","295","302","263","2020-09-23","1193"
"297","323","348","304","323","319","348","336","300","338","248","342","316","324","282","2020-10-07","1278"
"257","280","303","265","280","278","302","292","261","293","218","296","273","280","245","2020-10-21","1110"
"296","325","349","305","325","321","348","338","301","337","255","343","315","324","283","2020-11-04","1281"
"356","391","421","367","391","387","419","406","362","404","307","412","379","389","340","2020-11-18","1541"
"356","394","422","369","392","388","419","406","363","403","311","413","381","391","341","2020-12-02","1545"
"258","286","305","267","284","281","303","293","263","291","226","299","276","283","247","2020-12-16","1119"
"298","330","353","308","328","325","349","339","303","336","261","345","318","327","285","2020-12-30","1291"
"377","418","447","390","415","412","442","429","384","426","334","437","403","415","361","2021-01-13","1637"
"318","353","376","330","351","348","374","362","325","358","283","369","339","352","304","2021-01-27","1382"
"159","178","188","166","176","174","187","183","163","178","144","187","170","177","153","2021-02-10","695"
"299","334","353","313","331","328","352","343","307","334","272","352","319","333","288","2021-02-24","1305"
"280","313","331","293","310","306","329","321","287","312","257","331","299","312","270","2021-03-10","1220"
"280","313","331","293","310","306","329","321","287","311","257","331","300","313","270","2021-03-24","1220"
"280","314","333","293","312","306","329","322","287","311","258","332","300","313","271","2021-04-07","1223"
"280","316","334","293","314","308","329","323","288","311","259","334","301","314","272","2021-04-21","1227"
"281","318","335","295","316","309","331","324","290","312","261","336","302","316","273","2021-05-05","1233"
