"34","34","12","40","33","14","11","10","14","11","13","11","12","10","13","2019-09-26","0"
"30","30","10","34","29","12","9","8","12","9","11","9","10","8","11","2019-10-10","0"
"34","34","12","40","33","14","11","10","14","11","13","11","12","10","13","2019-10-24","0"
"25","25","9","29","24","10","8","7","10","8","9","8","9","7","9","2019-11-07","0"
"32","32","11","37","31","13","10","9","13","10","12","10","11","9","12","2019-11-21","0"
"34","34","12","40","33","14","11","10","14","11","13","11","12","10","13","2019-12-05","0"
"30","30","10","34","29","12","9","8","12","9","11","9","10","8","11","2019-12-19","0"
"32","32","11","37","31","13","10","9","13","10","12","10","11","9","12","2020-01-02","0"
"37","37","13","42","35","15","11","10","15","11","14","11","13","10","14","2020-01-16","0"
"37","37","13","42","35","15","11","10","15","11","14","11","13","10","14","2020-01-30","0"
"37","37","4","42","35","15","11","10","15","11","14","11","13","10","14","2020-02-13","39"
"34","34","","40","33","14","11","10","14","11","13","11","12","10","13","2020-02-27","54"
"32","32","","37","31","13","10","9","13","10","12","10","11","9","12","2020-03-12","50"
"34","34","","40","33","14","11","10","14","11","13","11","12","10","13","2020-03-26","54"
"39","39","","45","38","16","12","11","16","12","15","12","13","11","15","2020-04-09","61"
"34","34","","40","33","14","11","10","14","11","13","11","12","10","13","2020-04-23","54"
"34","34","","40","33","14","11","10","14","11","13","11","12","10","13","2020-05-07","54"
"32","32","","37","31","13","10","9","13","10","12","10","11","9","12","2020-05-21","50"
"32","32","","37","31","13","10","9","13","10","12","10","11","9","12","2020-06-04","50"
"32","32","","37","31","13","10","9","13","10","12","10","11","9","12","2020-06-18","50"
"32","32","","37","31","13","10","9","13","10","12","10","11","9","12","2020-07-02","50"
"32","32","","37","31","13","10","9","13","10","12","10","11","9","12","2020-07-16","50"
"37","37","","42","35","15","11","10","15","11","14","11","13","10","14","2020-07-30","57"
"30","30","","34","29","12","9","8","12","9","11","9","10","8","11","2020-08-13","46"
"37","37","","42","35","15","11","10","15","11","14","11","13","10","14","2020-08-27","57"
"34","34","","40","33","14","11","10","14","11","13","11","12","10","13","2020-09-10","54"
"37","37","","42","35","15","11","10","15","11","14","11","13","10","14","2020-09-24","57"
"34","34","","40","33","14","11","10","14","11","13","11","12","10","13","2020-10-08","54"
"43","43","","50","42","18","14","12","18","14","16","14","15","12","16","2020-10-22","68"
"48","48","","56","47","20","15","14","20","15","18","15","17","14","18","2020-11-05","75"
"37","37","","42","35","15","11","10","15","11","14","11","13","10","14","2020-11-19","57"
"43","43","","50","42","18","14","12","18","14","16","14","15","12","16","2020-12-03","68"
"34","34","","40","33","14","11","10","14","11","13","11","12","10","13","2020-12-17","54"
"37","37","","42","35","15","11","10","15","11","14","11","13","10","14","2020-12-31","57"
"39","39","","45","38","16","12","11","16","12","15","12","13","11","15","2021-01-14","61"
"41","41","","48","40","17","13","12","17","13","15","13","14","12","15","2021-01-28","64"
"18","18","","21","18","7","6","5","7","6","7","6","6","5","7","2021-02-11","29"
"39","39","","45","38","16","12","11","16","12","15","12","13","11","15","2021-02-25","61"
"32","32","","37","31","13","10","9","13","10","12","10","11","9","12","2021-03-11","50"
"32","32","","37","31","13","10","9","13","10","12","10","11","9","12","2021-03-25","50"
"32","32","","37","31","13","10","9","13","10","12","10","11","9","12","2021-04-08","50"
"32","32","","37","31","13","10","9","13","10","12","10","11","9","12","2021-04-22","50"
"34","34","","40","33","14","11","10","14","11","13","11","12","10","13","2021-05-06","54"
"34","34","","40","33","14","11","10","14","11","13","11","12","10","13","2021-05-20","54"
