"39","41","39","","23","13","15","","","14","13","17","13","","15","2020-10-08","0"
"34","36","34","","20","11","13","","","12","11","15","11","","13","2020-10-22","0"
"46","49","46","","27","15","18","","","16","15","20","15","","18","2020-11-05","0"
"148","129","69","118","139","131","104","116","94","109","101","135","106","113","112","2020-11-19","312"
"161","140","74","131","153","144","114","129","104","120","111","149","117","126","123","2020-12-03","347"
"113","98","52","92","107","101","80","90","73","84","78","104","82","88","86","2020-12-17","243"
"121","105","56","99","115","108","86","96","78","90","84","111","88","94","92","2020-12-31","260"
"121","84","56","99","115","108","86","96","78","90","84","111","88","94","92","2021-01-14","260"
"153","106","71","125","145","137","109","122","99","114","106","141","111","119","117","2021-01-28","330"
"81","56","37","66","76","72","57","64","52","60","56","74","59","63","61","2021-02-11","174"
"121","84","56","99","115","108","86","96","78","90","84","111","88","94","92","2021-02-25","260"
"113","78","52","92","107","101","80","90","73","84","78","104","82","88","86","2021-03-11","243"
"113","78","52","92","107","101","80","90","73","84","78","104","82","88","86","2021-03-25","243"
"129","89","59","105","122","115","91","103","83","96","89","119","94","101","98","2021-04-08","278"
"113","78","52","92","107","101","80","90","73","84","78","104","82","88","86","2021-04-22","243"
"113","78","52","92","107","101","80","90","73","84","78","104","82","88","86","2021-05-06","243"
"113","78","52","92","107","101","80","90","73","84","78","104","82","88","86","2021-05-20","243"
