"36","35","40","36","17","16","18","10","11","13","10","11","12","13","12","2020-09-10","57"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2020-09-24","47"
"36","35","40","36","17","16","18","10","11","13","10","11","12","13","12","2020-10-08","57"
"28","27","31","28","13","12","14","7","8","10","7","8","9","10","9","2020-10-22","44"
"39","37","42","39","18","17","19","10","12","14","10","12","13","14","13","2020-11-05","60"
"45","44","50","45","21","20","23","12","14","17","12","14","15","17","15","2020-11-19","71"
"32","31","35","32","15","14","16","9","10","12","9","10","11","12","11","2020-12-03","50"
"34","33","38","34","16","15","17","9","10","13","9","10","11","13","11","2020-12-17","54"
"32","31","35","32","15","14","16","9","10","12","9","10","11","12","11","2020-12-31","50"
"43","41","47","43","20","19","21","11","13","16","11","13","14","16","14","2021-01-14","67"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2021-01-28","47"
"19","19","21","19","9","8","10","5","6","7","5","6","6","7","6","2021-02-11","30"
"36","35","40","36","17","16","18","10","11","13","10","11","12","13","12","2021-02-25","57"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2021-03-11","47"
"34","33","38","34","16","15","17","9","10","13","9","10","11","13","11","2021-03-25","54"
"32","31","35","32","15","14","16","9","10","12","9","10","11","12","11","2021-04-08","50"
"32","31","35","32","15","14","16","9","10","12","9","10","11","12","11","2021-04-22","50"
"32","31","35","32","15","14","16","9","10","12","9","10","11","12","11","2021-05-06","50"
"30","29","33","30","14","13","15","8","9","11","8","9","10","11","10","2021-05-20","47"
