"75","26","17","20","16","65","49","37","57","92","50","31","22","71","31","2018-12-22","38"
"75","27","17","21","16","65","49","37","57","92","50","31","24","71","31","2019-01-05","41"
"75","27","17","21","16","65","49","37","58","92","50","31","25","71","31","2019-01-19","43"
"75","27","18","21","16","67","50","38","59","93","51","31","25","72","31","2019-02-02","45"
"75","27","18","22","16","67","50","39","59","95","51","31","26","72","32","2019-02-16","45"
"75","27","18","22","16","67","50","39","59","95","51","31","26","72","33","2019-03-02","45"
"43","15","10","13","9","38","29","22","34","54","29","18","15","41","19","2019-03-16","26"
"32","12","8","9","7","29","21","17","25","41","22","13","11","31","14","2019-03-30","19"
"70","25","17","20","15","62","46","36","55","88","47","29","24","67","31","2019-04-13","42"
"75","27","18","23","16","67","50","39","60","96","52","31","26","73","34","2019-04-27","46"
"16","6","4","5","3","15","11","9","13","21","11","7","6","16","8","2019-05-11","11"
"75","28","22","24","18","70","53","43","67","108","57","32","26","79","34","2019-05-25","59"
"81","30","24","26","20","76","58","47","73","116","61","34","28","85","37","2019-06-08","63"
"88","33","27","29","22","82","63","51","79","125","66","37","32","92","40","2019-06-22","73"
"82","31","26","27","21","77","60","48","74","117","62","35","32","86","38","2019-07-06","70"
"88","34","28","29","23","83","65","51","80","126","67","38","35","92","41","2019-07-20","77"
"83","33","28","29","23","79","62","49","76","119","64","37","33","89","40","2019-08-03","81"
"72","28","25","26","20","68","54","43","66","104","56","33","28","78","36","2019-08-17","73"
"84","33","29","30","23","79","63","51","77","121","65","39","33","91","42","2019-08-31","85"
"85","34","30","31","24","80","64","52","78","122","66","40","34","92","43","2019-09-14","89"
"79","32","28","29","22","75","60","49","73","114","61","38","32","86","40","2019-09-28","84"
"85","34","30","31","24","81","65","53","79","123","66","41","34","93","43","2019-10-12","91"
"85","34","30","31","24","81","65","53","79","124","66","41","34","93","44","2019-10-26","91"
"91","36","32","33","26","87","70","57","85","133","71","44","36","100","47","2019-11-09","99"
"86","34","30","31","24","81","65","53","79","124","66","41","35","93","45","2019-11-23","93"
"99","34","30","31","24","81","65","53","79","124","66","41","35","93","46","2019-12-07","94"
"129","41","36","39","29","100","81","65","96","151","81","51","42","114","57","2019-12-21","117"
"107","34","30","32","24","83","68","54","79","125","67","42","34","94","47","2020-01-04","96"
"132","42","37","39","29","101","83","66","98","154","83","51","41","115","57","2020-01-18","118"
"109","35","32","33","25","83","68","54","82","127","68","42","35","95","48","2020-02-01","99"
"134","43","39","41","32","102","84","67","102","156","84","53","43","116","59","2020-02-15","125"
"103","33","31","32","25","78","64","51","78","120","65","41","33","89","46","2020-02-29","98"
"119","39","35","36","30","90","74","59","91","139","75","47","38","103","53","2020-03-14","115"
"136","44","40","41","34","102","84","67","104","159","86","54","44","119","60","2020-03-28","134"
"161","51","47","50","43","121","101","80","123","188","103","64","51","141","70","2020-04-11","166"
"114","36","33","36","30","86","71","57","86","133","72","45","36","100","49","2020-04-25","117"
"122","39","35","40","33","92","76","61","93","145","77","48","39","108","53","2020-05-09","128"
"106","33","31","34","29","80","66","53","81","126","67","42","33","94","46","2020-05-23","111"
"122","39","36","40","33","92","76","61","93","146","77","48","38","109","53","2020-06-06","129"
"130","41","39","42","35","98","81","65","100","157","82","51","40","117","58","2020-06-20","138"
"114","36","35","37","31","86","71","57","88","139","72","46","34","103","51","2020-07-04","123"
"99","32","31","32","26","75","62","50","77","120","63","40","28","90","45","2020-07-18","104"
"125","40","40","39","31","95","79","64","97","151","80","51","35","113","57","2020-08-01","138"
"109","36","36","34","28","84","69","57","86","134","70","45","32","100","50","2020-08-15","125"
"118","39","39","37","32","91","75","63","93","147","76","49","34","108","55","2020-08-29","139"
"145","47","47","45","40","112","91","77","114","180","92","60","41","131","68","2020-09-12","169"
"119","39","39","38","34","92","76","63","94","148","77","49","35","108","57","2020-09-26","139"
"145","47","47","46","41","112","92","77","115","180","94","60","43","131","68","2020-10-10","169"
"145","47","47","46","41","112","92","78","115","180","95","60","43","131","69","2020-10-24","169"
"170","57","57","54","50","132","109","94","136","214","111","70","50","158","87","2020-11-07","203"
"138","47","47","45","41","108","88","76","111","175","90","59","41","130","73","2020-11-21","169"
"138","47","47","45","42","109","88","77","111","175","90","59","41","130","74","2020-12-05","171"
"122","41","42","41","37","96","78","68","98","155","80","53","36","115","66","2020-12-19","153"
"174","59","60","60","52","137","111","96","141","223","114","76","54","167","98","2021-01-02","225"
"131","45","46","46","41","104","84","72","108","167","87","58","41","127","74","2021-01-16","174"
"149","51","52","51","46","118","96","80","124","191","100","66","47","146","85","2021-01-30","200"
"106","36","37","36","33","83","68","57","87","135","72","46","34","104","62","2021-02-13","141"
"151","51","52","52","47","118","96","81","124","192","102","66","49","147","89","2021-02-27","200"
"124","42","43","43","39","97","79","67","102","159","84","55","40","121","75","2021-03-13","165"
"133","46","46","46","42","104","85","71","109","170","90","59","43","130","81","2021-03-27","178"
"142","49","49","49","45","111","90","75","117","182","96","63","46","138","87","2021-04-10","190"
"124","43","43","43","39","98","79","66","102","160","84","56","42","122","78","2021-04-24","169"
"133","46","46","46","43","105","85","71","109","171","90","60","45","131","84","2021-05-08","181"
"134","46","46","47","43","104","85","72","109","173","90","60","44","131","84","2021-05-22","180"
