"43","45","28","6","18","26","24","13","10","9","19","","34","","11","2019-07-05","0"
"43","46","28","6","18","26","24","13","10","9","19","","34","","11","2019-07-19","0"
"41","43","27","7","18","25","23","13","10","9","19","5","33","","11","2019-08-02","0"
"44","46","29","8","19","27","25","15","11","10","20","6","35","","12","2019-08-16","0"
"44","46","29","8","19","27","25","15","11","10","20","6","35","","12","2019-08-30","0"
"44","46","29","8","19","27","25","15","11","10","20","6","35","","12","2019-09-13","0"
"41","43","27","7","18","25","23","14","10","9","19","6","33","","11","2019-09-27","0"
"44","46","29","8","19","27","25","15","11","10","20","6","35","","12","2019-10-11","0"
"47","49","31","8","21","29","26","16","11","10","22","7","38","","13","2019-10-25","0"
"50","52","33","9","22","30","28","17","12","11","23","7","40","","13","2019-11-08","0"
"49","51","35","7","18","25","23","14","10","9","19","6","33","","11","2019-11-22","0"
"55","57","40","8","19","28","26","15","12","10","20","6","36","","12","2019-12-06","0"
"58","61","42","8","21","30","27","16","13","10","22","7","39","","13","2019-12-20","0"
"58","61","42","8","21","30","27","16","13","10","22","7","39","","13","2020-01-03","0"
"48","49","35","7","17","24","23","13","10","9","18","6","32","","10","2020-01-17","0"
"52","54","38","8","20","27","25","15","12","10","20","7","35","","12","2020-01-31","0"
"67","69","49","10","26","35","32","19","15","13","26","9","45","","15","2020-02-14","0"
"48","50","35","7","19","25","23","14","11","9","19","7","33","","11","2020-02-28","0"
"59","62","43","8","23","31","29","17","14","11","23","8","40","","14","2020-03-13","0"
"52","54","38","7","20","27","25","15","12","10","20","7","35","","12","2020-03-27","0"
"52","54","38","7","20","27","25","15","12","10","20","7","35","","12","2020-04-10","0"
"63","66","46","9","24","33","30","18","15","12","24","9","43","","15","2020-04-24","0"
"59","62","43","8","23","31","29","17","14","11","23","8","40","","14","2020-05-08","0"
"52","54","38","7","20","27","25","15","12","10","20","7","35","","12","2020-05-22","0"
"56","58","41","8","21","29","27","16","13","11","21","8","38","","13","2020-06-05","0"
"48","50","35","7","19","25","23","14","11","9","19","7","33","2","11","2020-06-19","0"
"52","54","38","7","20","27","25","15","12","10","20","7","35","5","12","2020-07-03","0"
"48","50","35","7","19","25","23","14","11","9","19","7","33","5","11","2020-07-17","0"
"56","58","41","8","21","29","27","16","13","11","21","8","38","5","13","2020-07-31","0"
"48","50","35","7","19","25","23","14","11","9","19","7","33","5","11","2020-08-14","0"
"52","54","38","7","20","27","25","15","12","10","20","7","35","5","12","2020-08-28","0"
"59","62","43","8","23","31","29","17","14","11","23","8","40","6","14","2020-09-11","0"
"59","62","43","8","23","31","29","17","14","11","23","8","40","6","14","2020-09-25","0"
"56","58","41","8","21","29","27","16","13","11","21","8","38","5","13","2020-10-09","0"
"48","50","35","7","19","25","23","14","11","9","19","7","33","5","11","2020-10-23","0"
"63","66","46","9","24","33","30","18","15","12","24","9","43","6","15","2020-11-06","0"
"67","69","49","9","26","35","32","19","15","13","26","9","45","6","15","2020-11-20","0"
"63","66","46","9","24","33","30","18","15","12","24","9","43","6","15","2020-12-04","0"
"59","62","43","8","23","31","29","17","14","11","23","8","40","6","14","2020-12-18","0"
"48","50","35","7","19","25","23","14","11","9","19","7","33","5","11","2021-01-01","0"
"45","62","43","8","23","31","29","17","14","11","23","8","40","6","14","2021-01-15","0"
"53","66","46","9","24","33","30","18","15","12","24","9","43","6","15","2021-01-29","0"
"45","46","33","6","17","23","21","13","10","9","17","6","30","4","10","2021-02-12","0"
"56","58","41","8","21","29","27","16","13","11","21","8","38","5","13","2021-02-26","0"
"52","54","38","7","20","27","25","15","12","10","20","7","35","5","12","2021-03-12","0"
"56","58","41","8","21","29","27","16","13","11","21","8","38","5","13","2021-03-26","0"
"56","58","41","8","21","29","27","16","13","11","21","8","38","5","13","2021-04-09","0"
"56","58","41","8","21","29","27","16","13","11","21","8","38","5","13","2021-04-23","0"
"52","54","38","7","20","27","25","15","12","10","20","7","35","5","12","2021-05-07","0"
"52","54","38","7","20","27","25","15","12","10","20","7","35","5","12","2021-05-21","0"
