"31","28","10","10","11","9","10","10","11","10","9","10","10","9","10","2020-09-09","0"
"31","28","10","10","11","9","10","10","11","10","9","10","10","9","10","2020-09-23","0"
"35","32","12","12","13","11","12","12","13","12","11","12","12","11","12","2020-10-07","0"
"31","28","10","10","11","9","10","10","11","10","9","10","10","9","10","2020-10-21","0"
"59","54","20","20","21","18","20","20","21","20","18","20","20","18","20","2020-11-04","0"
"61","56","20","20","22","19","20","20","22","20","19","20","20","19","20","2020-11-18","0"
"40","36","13","13","15","12","13","13","15","13","12","13","13","12","13","2020-12-02","0"
"40","36","13","13","15","12","13","13","15","13","12","13","13","12","13","2020-12-16","0"
"35","32","12","12","13","11","12","12","13","12","11","12","12","11","12","2020-12-30","0"
"45","41","15","15","16","14","15","15","16","15","14","15","15","14","15","2021-01-13","0"
"42","39","14","14","15","13","14","14","15","14","13","14","14","13","14","2021-01-27","0"
"24","21","8","8","9","7","8","8","9","8","7","8","8","7","8","2021-02-10","0"
"122","34","94","72","92","66","95","76","88","83","66","80","87","88","92","2021-02-24","251"
"236","","227","165","219","152","231","177","209","198","154","188","207","213","223","2021-03-10","703"
"253","","243","177","235","163","248","190","224","212","165","201","222","228","239","2021-03-24","753"
"236","","227","165","219","152","231","177","209","198","154","188","207","213","223","2021-04-07","703"
"270","","259","189","250","174","264","202","239","226","176","215","237","243","255","2021-04-21","803"
"270","","259","189","250","174","264","202","239","226","176","215","237","243","255","2021-05-05","803"
"287","","276","200","266","185","281","215","254","240","187","228","251","259","271","2021-05-19","854"
