"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-09-28","39"
"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-10-12","39"
"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-10-26","39"
"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-11-09","39"
"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-11-23","39"
"32","31","31","11","11","12","12","11","11","11","11","10","11","11","11","2018-12-07","39"
"33","32","32","12","12","13","13","12","12","12","12","11","12","12","12","2018-12-21","41"
"33","32","32","12","12","13","13","12","12","12","12","11","12","12","12","2019-01-04","43"
"33","32","32","12","12","13","13","12","12","12","12","11","12","12","12","2019-01-18","43"
"33","32","32","12","12","13","13","12","12","12","12","11","12","12","12","2019-02-01","43"
"33","32","32","12","12","13","13","12","12","12","12","11","12","12","12","2019-02-15","43"
"33","32","32","12","12","13","13","12","12","12","12","11","12","12","12","2019-03-01","43"
"33","32","32","12","12","13","13","12","12","12","12","11","12","12","12","2019-03-15","43"
"31","30","30","11","11","12","12","11","11","11","11","10","11","11","11","2019-03-29","40"
"33","32","32","12","12","13","13","12","12","12","12","11","12","12","12","2019-04-12","43"
"33","32","32","12","12","13","13","12","12","12","12","11","12","12","12","2019-04-26","44"
"12","12","12","5","5","5","5","5","5","5","5","4","5","5","5","2019-05-10","17"
"23","23","25","9","9","10","10","10","10","9","10","8","10","9","9","2019-05-24","35"
"40","40","45","16","16","19","17","17","17","16","17","15","17","16","16","2019-06-07","63"
"33","33","36","13","13","16","14","14","14","13","14","12","14","13","13","2019-06-21","51"
"33","33","36","13","13","16","14","14","14","13","14","12","14","13","13","2019-07-05","51"
"40","40","45","16","16","19","17","17","17","16","17","15","17","16","16","2019-07-19","63"
"38","38","42","15","15","18","16","16","16","15","16","14","16","15","15","2019-08-02","61"
"33","33","36","13","13","16","14","14","14","13","14","12","14","13","13","2019-08-16","54"
"35","35","39","14","14","17","15","15","15","14","15","13","15","14","14","2019-08-30","58"
"33","33","36","13","13","16","14","14","14","13","14","12","14","13","13","2019-09-13","54"
"43","43","47","17","17","21","18","18","18","17","18","16","18","17","17","2019-09-27","70"
"35","35","39","14","14","17","15","15","15","14","15","13","15","14","14","2019-10-11","58"
"35","35","39","14","14","17","15","15","15","14","15","13","15","14","14","2019-10-25","58"
"38","38","42","15","15","18","16","16","16","15","16","14","16","15","15","2019-11-08","62"
"40","40","45","16","16","19","17","17","17","16","17","15","17","16","16","2019-11-22","66"
"38","38","42","15","15","18","16","16","16","15","16","14","16","15","15","2019-12-06","62"
"45","45","50","18","18","22","19","19","19","18","19","17","19","18","18","2019-12-20","75"
"43","43","47","17","17","21","18","18","18","17","18","16","18","17","17","2020-01-03","70"
"45","45","50","18","18","22","19","19","19","18","19","17","19","18","18","2020-01-17","75"
"43","43","47","17","17","21","18","18","18","17","18","16","18","17","17","2020-01-31","70"
"40","40","45","16","16","19","17","17","17","16","17","15","17","16","16","2020-02-14","66"
"38","38","42","15","15","18","16","16","16","15","16","14","16","15","15","2020-02-28","62"
"38","38","42","15","15","18","16","16","16","15","16","14","16","15","15","2020-03-13","62"
"38","38","42","15","15","18","16","16","16","15","16","14","16","15","15","2020-03-27","62"
"30","31","34","12","12","15","13","13","13","12","13","11","13","12","12","2020-04-10","50"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2020-04-24","59"
"40","41","46","16","16","21","17","17","17","16","17","15","17","16","16","2020-05-08","67"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2020-05-22","59"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2020-06-05","59"
"38","39","43","15","15","19","16","16","16","15","16","14","16","15","15","2020-06-19","63"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2020-07-03","59"
"38","39","43","15","15","19","16","16","16","15","16","14","16","15","15","2020-07-17","63"
"40","41","46","16","16","21","17","17","17","16","17","15","17","16","16","2020-07-31","67"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2020-08-14","59"
"40","41","46","16","16","21","17","17","17","16","17","15","17","16","16","2020-08-28","67"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2020-09-11","59"
"40","41","46","16","16","21","17","17","17","16","17","15","17","16","16","2020-09-25","67"
"38","39","43","15","15","19","16","16","16","15","16","14","16","15","15","2020-10-09","63"
"43","44","49","17","17","22","18","18","18","17","18","16","18","17","17","2020-10-23","72"
"38","39","43","15","15","19","16","16","16","15","16","14","16","15","15","2020-11-06","63"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2020-11-20","59"
"38","39","43","15","15","19","16","16","16","15","16","14","16","15","15","2020-12-04","63"
"48","49","54","19","19","24","20","20","20","19","20","18","20","19","19","2020-12-18","80"
"34","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2021-01-01","59"
"18","44","49","17","17","22","18","18","18","17","18","16","18","17","17","2021-01-15","72"
"20","49","54","19","19","24","20","20","20","19","20","18","20","19","19","2021-01-29","80"
"13","31","34","12","12","15","13","13","13","12","13","11","13","12","12","2021-02-12","51"
"36","41","46","16","16","21","17","17","17","16","17","15","17","16","16","2021-02-26","67"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2021-03-12","59"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2021-03-26","59"
"38","39","43","15","15","19","16","16","16","15","16","14","16","15","15","2021-04-09","63"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2021-04-23","59"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2021-05-07","59"
"35","36","40","14","14","18","15","15","15","14","15","13","15","14","14","2021-05-21","59"
